#LIBRARY    ENDF/B-VII.1
#REACTION   GD-155(N,EL)GD-155-L0,SIG
#NUCLEUS    Gd-155
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 55.9134     9.03431      Lin-Lin
 55.9311     9.01392      Lin-Lin
 55.958      9.04042      Lin-Lin
 55.9763     9.10733      Lin-Lin
 55.9977     9.24499      Lin-Lin
 56.016      9.42029      Lin-Lin
 56.0343     9.65279      Lin-Lin
 56.0526     9.94468      Lin-Lin
 56.071      10.2958      Lin-Lin
 56.0832     10.5616      Lin-Lin
 56.1076     11.1618      Lin-Lin
 56.132      11.8365      Lin-Lin
 56.2029     13.9299      Lin-Lin
 56.2298     14.6423      Lin-Lin
 56.253      15.1649      Lin-Lin
 56.2738     15.54        Lin-Lin
 56.2921     15.7895      Lin-Lin
 56.3104     15.9591      Lin-Lin
 56.3287     16.0486      Lin-Lin
 56.3409     16.0654      Lin-Lin
 56.3593     16.0305      Lin-Lin
 56.3837     15.8843      Lin-Lin
 56.4081     15.6451      Lin-Lin
 56.4448     15.167       Lin-Lin
 56.5338     13.8315      Lin-Lin
 56.5773     13.2488      Lin-Lin
 56.6208     12.7548      Lin-Lin
 56.6659     12.3337      Lin-Lin
 56.7117     11.9838      Lin-Lin
 56.7575     11.6944      Lin-Lin
 56.8125     11.405       Lin-Lin
 56.8949     11.0504      Lin-Lin
 56.9774     10.7573      Lin-Lin
 57.1179     10.342       Lin-Lin
 57.2584     9.98911      Lin-Lin
 57.4737     9.51026      Lin-Lin
 57.9458     8.51854      Lin-Lin
 58.1162     8.12744      Lin-Lin
 58.2857     7.68964      Lin-Lin
 58.401      7.34913      Lin-Lin
 58.4926     7.04423      Lin-Lin
 58.5842     6.70051      Lin-Lin
 58.6825     6.28289      Lin-Lin
 58.7842     5.83004      Lin-Lin
 58.8181     5.70377      Lin-Lin
 58.8436     5.63528      Lin-Lin
 58.869      5.60487      Lin-Lin
 58.886      5.61541      Lin-Lin
 58.8995     5.64742      Lin-Lin
 58.9131     5.70531      Lin-Lin
 58.9266     5.79428      Lin-Lin
 58.9402     5.9202       Lin-Lin
 58.9538     6.08956      Lin-Lin
 58.9639     6.24933      Lin-Lin
 58.9741     6.44069      Lin-Lin
 58.9843     6.66696      Lin-Lin
 58.9945     6.93154      Lin-Lin
 59.0041     7.22155      Lin-Lin
 59.0138     7.55225      Lin-Lin
 59.0235     7.92659      Lin-Lin
 59.0331     8.34739      Lin-Lin
 59.0428     8.81735      Lin-Lin
 59.0508     9.2436       Lin-Lin
 59.0602     9.79902      Lin-Lin
 59.0711     10.4993      Lin-Lin
 59.0803     11.1459      Lin-Lin
 59.0894     11.8445      Lin-Lin
 59.0996     12.6821      Lin-Lin
 59.1098     13.584       Lin-Lin
 59.1233     14.8848      Lin-Lin
 59.1369     16.2931      Lin-Lin
 59.1505     17.8008      Lin-Lin
 59.164      19.3966      Lin-Lin
 59.1844     21.9231      Lin-Lin
 59.2413     29.3035      Lin-Lin
 59.2576     31.3141      Lin-Lin
 59.2739     33.1985      Lin-Lin
 59.2902     34.9131      Lin-Lin
 59.3037     36.1836      Lin-Lin
 59.3212     37.5758      Lin-Lin
 59.3376     38.6015      Lin-Lin
 59.3553     39.379       Lin-Lin
 59.3715     39.7887      Lin-Lin
 59.3851     39.9043      Lin-Lin
 59.3987     39.8199      Lin-Lin
 59.4122     39.5448      Lin-Lin
 59.4258     39.0921      Lin-Lin
 59.4461     38.1152      Lin-Lin
 59.4665     36.8382      Lin-Lin
 59.4801     35.8546      Lin-Lin
 59.5072     33.6662      Lin-Lin
 59.575      27.8063      Lin-Lin
 59.5994     25.832       Lin-Lin
 59.6211     24.2106      Lin-Lin
 59.6438     22.6684      Lin-Lin
 59.6616     21.5761      Lin-Lin
 59.6794     20.5853      Lin-Lin
 59.6973     19.692       Lin-Lin
 59.715      18.8905      Lin-Lin
 59.7354     18.0777      Lin-Lin
 59.7608     17.1991      Lin-Lin
 59.7863     16.4516      Lin-Lin
 59.8117     15.8135      Lin-Lin
 59.8371     15.2654      Lin-Lin
 59.8626     14.7909      Lin-Lin
 59.8965     14.25        Lin-Lin
 59.9304     13.7913      Lin-Lin
 59.9812     13.2182      Lin-Lin
 60.0262     12.7972      Lin-Lin
 60.0821     12.3543      Lin-Lin
 60.1381     11.9789      Lin-Lin
 60.222      11.5072      Lin-Lin
 60.3017     11.1329      Lin-Lin
 60.4212     10.6638      Lin-Lin
 60.5408     10.2705      Lin-Lin
 60.7103     9.79574      Lin-Lin
 60.8799     9.38021      Lin-Lin
 61.4509     8.09871      Lin-Lin
 61.6256     7.66651      Lin-Lin
 61.7743     7.25175      Lin-Lin
 61.8968     6.86013      Lin-Lin
 61.9868     6.53299      Lin-Lin
 62.0732     6.17976      Lin-Lin
 62.1595     5.78347      Lin-Lin
 62.2691     5.25316      Lin-Lin
 62.2995     5.12999      Lin-Lin
 62.3197     5.06719      Lin-Lin
 62.3399     5.0294       Lin-Lin
 62.35       5.02334      Lin-Lin
 62.3684     5.0415       Lin-Lin
 62.3806     5.07987      Lin-Lin
 62.3929     5.14455      Lin-Lin
 62.4051     5.24088      Lin-Lin
 62.4174     5.37498      Lin-Lin
 62.4266     5.50446      Lin-Lin
 62.4357     5.66225      Lin-Lin
 62.4449     5.85184      Lin-Lin
 62.4541     6.07696      Lin-Lin
 62.4633     6.34158      Lin-Lin
 62.4725     6.6499       Lin-Lin
 62.4817     7.00634      Lin-Lin
 62.4909     7.41547      Lin-Lin
 62.5001     7.88201      Lin-Lin
 62.5093     8.41076      Lin-Lin
 62.5184     9.00656      Lin-Lin
 62.5276     9.67421      Lin-Lin
 62.5368     10.4184      Lin-Lin
 62.546      11.2436      Lin-Lin
 62.5552     12.154       Lin-Lin
 62.5644     13.1535      Lin-Lin
 62.5736     14.2529      Lin-Lin
 62.583      15.4653      Lin-Lin
 62.5924     16.7789      Lin-Lin
 62.6017     18.1949      Lin-Lin
 62.6111     19.7136      Lin-Lin
 62.6205     21.3343      Lin-Lin
 62.6315     23.3688      Lin-Lin
 62.6425     25.536       Lin-Lin
 62.6548     28.0898      Lin-Lin
 62.6695     31.3358      Lin-Lin
 62.6891     35.9142      Lin-Lin
 62.7479     50.2629      Lin-Lin
 62.7655     54.339       Lin-Lin
 62.7812     57.7083      Lin-Lin
 62.7969     60.7584      Lin-Lin
 62.8126     63.4186      Lin-Lin
 62.8282     65.6281      Lin-Lin
 62.8426     67.2188      Lin-Lin
 62.8576     68.3979      Lin-Lin
 62.8694     68.971       Lin-Lin
 62.8841     69.2485      Lin-Lin
 62.8988     69.0452      Lin-Lin
 62.9135     68.3797      Lin-Lin
 62.9282     67.282       Lin-Lin
 62.9429     65.7916      Lin-Lin
 62.9576     63.9555      Lin-Lin
 62.9772     61.0614      Lin-Lin
 62.9968     57.7808      Lin-Lin
 63.0262     52.43        Lin-Lin
 63.0639     45.4051      Lin-Lin
 63.0845     41.734       Lin-Lin
 63.1058     38.1664      Lin-Lin
 63.1224     35.6014      Lin-Lin
 63.1389     33.2327      Lin-Lin
 63.1554     31.0681      Lin-Lin
 63.172      29.1082      Lin-Lin
 63.1891     27.286       Lin-Lin
 63.2075     25.5587      Lin-Lin
 63.2259     24.0466      Lin-Lin
 63.2443     22.7286      Lin-Lin
 63.2626     21.583       Lin-Lin
 63.281      20.5882      Lin-Lin
 63.2969     19.8319      Lin-Lin
 63.3208     18.8541      Lin-Lin
 63.3447     18.0318      Lin-Lin
 63.3686     17.3341      Lin-Lin
 63.3925     16.7361      Lin-Lin
 63.4194     16.1574      Lin-Lin
 63.4522     15.5551      Lin-Lin
 63.4851     15.0413      Lin-Lin
 63.518      14.5951      Lin-Lin
 63.5618     14.0797      Lin-Lin
 63.6058     13.6319      Lin-Lin
 63.6718     13.0522      Lin-Lin
 63.7378     12.5554      Lin-Lin
 63.7984     12.1622      Lin-Lin
 63.8545     11.8574      Lin-Lin
 63.9051     11.6447      Lin-Lin
 63.9601     11.4934      Lin-Lin
 64.0152     11.4262      Lin-Lin
 64.0471     11.4186      Lin-Lin
 64.156      11.4478      Lin-Lin
 64.2221     11.4096      Lin-Lin
 64.2881     11.2885      Lin-Lin
 64.3486     11.1188      Lin-Lin
 64.5302     10.5232      Lin-Lin
 64.8333     9.60087      Lin-Lin
 64.9049     9.43285      Lin-Lin
 64.9533     9.38748      Lin-Lin
 64.9866     9.40798      Lin-Lin
 65.02       9.48135      Lin-Lin
 65.0533     9.61232      Lin-Lin
 65.0866     9.7991       Lin-Lin
 65.1317     10.1215      Lin-Lin
 65.2144     10.7719      Lin-Lin
 65.2533     11.0183      Lin-Lin
 65.2867     11.1666      Lin-Lin
 65.32       11.2473      Lin-Lin
 65.3422     11.2633      Lin-Lin
 65.3756     11.2357      Lin-Lin
 65.4234     11.1107      Lin-Lin
 65.5167     10.7274      Lin-Lin
 65.6001     10.392       Lin-Lin
 65.6779     10.1443      Lin-Lin
 65.7557     9.95364      Lin-Lin
 65.8668     9.74445      Lin-Lin
 65.9779     9.57751      Lin-Lin
 66.1724     9.33788      Lin-Lin
 66.3669     9.13391      Lin-Lin
 66.9226     8.62571      Lin-Lin
 67.484      8.10766      Lin-Lin
 67.8106     7.75097      Lin-Lin
 68.0066     7.4952       Lin-Lin
 68.1517     7.27365      Lin-Lin
 68.2969     7.01271      Lin-Lin
 68.4057     6.78137      Lin-Lin
 68.5146     6.50831      Lin-Lin
 68.6133     6.21278      Lin-Lin
 68.6917     5.9369       Lin-Lin
 68.7701     5.62139      Lin-Lin
 68.8542     5.26429      Lin-Lin
 68.8833     5.15663      Lin-Lin
 68.9123     5.07495      Lin-Lin
 68.9341     5.04234      Lin-Lin
 68.9413     5.03903      Lin-Lin
 68.9558     5.04666      Lin-Lin
 68.9704     5.07703      Lin-Lin
 68.9849     5.13522      Lin-Lin
 68.9994     5.22697      Lin-Lin
 69.0103     5.32163      Lin-Lin
 69.0212     5.44169      Lin-Lin
 69.0342     5.62366      Lin-Lin
 69.0458     5.82443      Lin-Lin
 69.0574     6.06621      Lin-Lin
 69.0691     6.35319      Lin-Lin
 69.0807     6.6896       Lin-Lin
 69.0894     6.97683      Lin-Lin
 69.0981     7.29587      Lin-Lin
 69.1068     7.64832      Lin-Lin
 69.1155     8.03569      Lin-Lin
 69.1268     8.59367      Lin-Lin
 69.1379     9.19873      Lin-Lin
 69.1489     9.86622      Lin-Lin
 69.1599     10.5974      Lin-Lin
 69.1704     11.3491      Lin-Lin
 69.1802     12.1118      Lin-Lin
 69.1939     13.2485      Lin-Lin
 69.2084     14.5586      Lin-Lin
 69.2258     16.2567      Lin-Lin
 69.2432     18.0735      Lin-Lin
 69.2665     20.6344      Lin-Lin
 69.3164     26.3094      Lin-Lin
 69.3431     29.1715      Lin-Lin
 69.3594     30.7651      Lin-Lin
 69.3739     32.0596      Lin-Lin
 69.3919     33.4636      Lin-Lin
 69.4058     34.3776      Lin-Lin
 69.4221     35.2349      Lin-Lin
 69.4372     35.8184      Lin-Lin
 69.4546     36.2299      Lin-Lin
 69.472      36.3613      Lin-Lin
 69.4894     36.2214      Lin-Lin
 69.5068     35.8273      Lin-Lin
 69.5242     35.203       Lin-Lin
 69.5417     34.3778      Lin-Lin
 69.5649     33.0227      Lin-Lin
 69.5881     31.4534      Lin-Lin
 69.6229     28.8788      Lin-Lin
 69.6717     25.2435      Lin-Lin
 69.6996     23.3192      Lin-Lin
 69.7208     21.9758      Lin-Lin
 69.7426     20.718       Lin-Lin
 69.7643     19.5888      Lin-Lin
 69.7861     18.5867      Lin-Lin
 69.8079     17.7048      Lin-Lin
 69.8296     16.9337      Lin-Lin
 69.8514     16.2619      Lin-Lin
 69.8732     15.6775      Lin-Lin
 69.9022     15.0141      Lin-Lin
 69.9313     14.4599      Lin-Lin
 69.9646     13.9297      Lin-Lin
 70.0024     13.4363      Lin-Lin
 70.0401     13.0279      Lin-Lin
 70.0779     12.6834      Lin-Lin
 70.1257     12.3153      Lin-Lin
 70.1838     11.9461      Lin-Lin
 70.2419     11.6388      Lin-Lin
 70.329      11.2614      Lin-Lin
 70.4378     10.8886      Lin-Lin
 70.5467     10.5912      Lin-Lin
 70.6628     10.3319      Lin-Lin
 70.7934     10.0914      Lin-Lin
 70.9676     9.83         Lin-Lin
 71.1853     9.56816      Lin-Lin
 71.4031     9.355        Lin-Lin
 71.7369     9.08974      Lin-Lin
 72.1143     8.8471       Lin-Lin
 72.558      8.60835      Lin-Lin
 73.3231     8.25955      Lin-Lin
 74.6625     7.69316      Lin-Lin
 75.1818     7.44129      Lin-Lin
 75.5657     7.2163       Lin-Lin
 75.8164     7.03508      Lin-Lin
 76.0113     6.86084      Lin-Lin
 76.1506     6.70675      Lin-Lin
 76.2759     6.53362      Lin-Lin
 76.3873     6.33584      Lin-Lin
 76.443      6.21527      Lin-Lin
 76.5655     5.90152      Lin-Lin
 76.6352     5.73445      Lin-Lin
 76.6769     5.67378      Lin-Lin
 76.6953     5.66433      Lin-Lin
 76.7229     5.67709      Lin-Lin
 76.7505     5.72943      Lin-Lin
 76.7755     5.81756      Lin-Lin
 76.795      5.91569      Lin-Lin
 76.8173     6.06121      Lin-Lin
 76.8396     6.24255      Lin-Lin
 76.8619     6.45816      Lin-Lin
 76.8841     6.70452      Lin-Lin
 76.9198     7.14818      Lin-Lin
 76.9964     8.15918      Lin-Lin
 77.029      8.53722      Lin-Lin
 77.0512     8.75576      Lin-Lin
 77.0735     8.93414      Lin-Lin
 77.0958     9.06798      Lin-Lin
 77.1181     9.15521      Lin-Lin
 77.1459     9.19917      Lin-Lin
 77.1515     9.19962      Lin-Lin
 77.1738     9.17552      Lin-Lin
 77.2072     9.07034      Lin-Lin
 77.2339     8.93827      Lin-Lin
 77.2785     8.65506      Lin-Lin
 77.3897     7.85744      Lin-Lin
 77.4395     7.5462       Lin-Lin
 77.4768     7.35003      Lin-Lin
 77.5214     7.16596      Lin-Lin
 77.5536     7.07183      Lin-Lin
 77.5869     7.01156      Lin-Lin
 77.6202     6.99036      Lin-Lin
 77.6535     7.00729      Lin-Lin
 77.6979     7.08165      Lin-Lin
 77.78       7.3067       Lin-Lin
 77.8355     7.44392      Lin-Lin
 77.8777     7.49903      Lin-Lin
 77.8999     7.50447      Lin-Lin
 77.9332     7.47908      Lin-Lin
 77.9665     7.4137       Lin-Lin
 78.0109     7.27073      Lin-Lin
 78.042      7.13973      Lin-Lin
 78.0997     6.85042      Lin-Lin
 78.2736     5.87209      Lin-Lin
 78.3125     5.67814      Lin-Lin
 78.341      5.5596       Lin-Lin
 78.3695     5.47372      Lin-Lin
 78.3909     5.43997      Lin-Lin
 78.398      5.43611      Lin-Lin
 78.419      5.45073      Lin-Lin
 78.4393     5.50866      Lin-Lin
 78.4529     5.57575      Lin-Lin
 78.4664     5.6689       Lin-Lin
 78.48       5.79099      Lin-Lin
 78.4935     5.94483      Lin-Lin
 78.5071     6.13312      Lin-Lin
 78.5206     6.35837      Lin-Lin
 78.5317     6.57248      Lin-Lin
 78.5428     6.814        Lin-Lin
 78.554      7.08371      Lin-Lin
 78.5651     7.38215      Lin-Lin
 78.5776     7.75361      Lin-Lin
 78.5902     8.16177      Lin-Lin
 78.6073     8.776        Lin-Lin
 78.6244     9.45318      Lin-Lin
 78.6438     10.2889      Lin-Lin
 78.6677     11.4032      Lin-Lin
 78.7133     13.6633      Lin-Lin
 78.7498     15.4447      Lin-Lin
 78.7726     16.4699      Lin-Lin
 78.795      17.3686      Lin-Lin
 78.816      18.0843      Lin-Lin
 78.8319     18.5375      Lin-Lin
 78.849      18.926       Lin-Lin
 78.8661     19.2096      Lin-Lin
 78.8832     19.3864      Lin-Lin
 78.9032     19.4597      Lin-Lin
 78.9232     19.3962      Lin-Lin
 78.946      19.1708      Lin-Lin
 78.9688     18.8042      Lin-Lin
 78.9916     18.323       Lin-Lin
 79.0144     17.7556      Lin-Lin
 79.044      16.9359      Lin-Lin
 79.1179     14.8191      Lin-Lin
 79.145      14.1045      Lin-Lin
 79.1721     13.4504      Lin-Lin
 79.1991     12.8633      Lin-Lin
 79.2277     12.3184      Lin-Lin
 79.2562     11.8449      Lin-Lin
 79.2847     11.4358      Lin-Lin
 79.3132     11.083       Lin-Lin
 79.3487     10.7089      Lin-Lin
 79.3843     10.3938      Lin-Lin
 79.4376     10.0035      Lin-Lin
 79.4829     9.72777      Lin-Lin
 79.538      9.43979      Lin-Lin
 79.6206     9.07132      Lin-Lin
 79.7004     8.76663      Lin-Lin
 79.7747     8.53235      Lin-Lin
 79.832      8.39884      Lin-Lin
 79.8892     8.31981      Lin-Lin
 79.9333     8.29972      Lin-Lin
 80.0021     8.32921      Lin-Lin
 80.1249     8.43464      Lin-Lin
 80.1579     8.44171      Lin-Lin
 80.213      8.41398      Lin-Lin
 80.268      8.33508      Lin-Lin
 80.3418     8.16599      Lin-Lin
 80.471      7.81742      Lin-Lin
 80.5228     7.716        Lin-Lin
 80.5617     7.68012      Lin-Lin
 80.5746     7.67877      Lin-Lin
 80.6116     7.71152      Lin-Lin
 80.6394     7.77753      Lin-Lin
 80.6655     7.87627      Lin-Lin
 80.6936     8.02449      Lin-Lin
 80.7272     8.25948      Lin-Lin
 80.7609     8.55034      Lin-Lin
 80.8147     9.09435      Lin-Lin
 80.8764     9.72901      Lin-Lin
 80.9123     10.0425      Lin-Lin
 80.9471     10.2743      Lin-Lin
 80.9808     10.4155      Lin-Lin
 81.0144     10.4695      Lin-Lin
 81.0201     10.4701      Lin-Lin
 81.0481     10.4401      Lin-Lin
 81.0818     10.3388      Lin-Lin
 81.1154     10.1823      Lin-Lin
 81.1816     9.7852       Lin-Lin
 81.2703     9.24131      Lin-Lin
 81.3264     8.95463      Lin-Lin
 81.3768     8.74419      Lin-Lin
 81.4273     8.57351      Lin-Lin
 81.4891     8.40669      Lin-Lin
 81.5732     8.22958      Lin-Lin
 81.6854     8.04665      Lin-Lin
 81.8537     7.83063      Lin-Lin
 82.022      7.64932      Lin-Lin
 82.726      6.97161      Lin-Lin
 82.9505     6.72736      Lin-Lin
 83.1736     6.44303      Lin-Lin
 83.367      6.14788      Lin-Lin
 83.5276     5.88451      Lin-Lin
 83.5901     5.81412      Lin-Lin
 83.6162     5.80409      Lin-Lin
 83.6422     5.81389      Lin-Lin
 83.6675     5.85062      Lin-Lin
 83.6898     5.91363      Lin-Lin
 83.7121     6.0147       Lin-Lin
 83.727      6.10853      Lin-Lin
 83.7419     6.2278       Lin-Lin
 83.7567     6.37659      Lin-Lin
 83.7716     6.55936      Lin-Lin
 83.7867     6.7839       Lin-Lin
 83.8017     7.05334      Lin-Lin
 83.8168     7.37302      Lin-Lin
 83.8318     7.74834      Lin-Lin
 83.8469     8.18457      Lin-Lin
 83.8605     8.63403      Lin-Lin
 83.8733     9.11106      Lin-Lin
 83.8861     9.64127      Lin-Lin
 83.899      10.2266      Lin-Lin
 83.9118     10.8685      Lin-Lin
 83.9256     11.6204      Lin-Lin
 83.9412     12.5532      Lin-Lin
 83.9568     13.5684      Lin-Lin
 83.9739     14.7694      Lin-Lin
 83.9918     16.1126      Lin-Lin
 84.0155     18.0214      Lin-Lin
 84.0572     21.551       Lin-Lin
 84.0929     24.5554      Lin-Lin
 84.1167     26.4224      Lin-Lin
 84.1393     28.0178      Lin-Lin
 84.1554     29.013       Lin-Lin
 84.1714     29.8721      Lin-Lin
 84.1893     30.6478      Lin-Lin
 84.2052     31.1667      Lin-Lin
 84.2214     31.5215      Lin-Lin
 84.2357     31.6829      Lin-Lin
 84.2476     31.7095      Lin-Lin
 84.2654     31.5684      Lin-Lin
 84.2833     31.2184      Lin-Lin
 84.3011     30.6739      Lin-Lin
 84.319      29.9538      Lin-Lin
 84.3309     29.3872      Lin-Lin
 84.3547     28.0802      Lin-Lin
 84.3785     26.5942      Lin-Lin
 84.4142     24.1694      Lin-Lin
 84.4672     20.5161      Lin-Lin
 84.4904     19.0074      Lin-Lin
 84.5136     17.5978      Lin-Lin
 84.5346     16.4226      Lin-Lin
 84.5545     15.4056      Lin-Lin
 84.5744     14.4865      Lin-Lin
 84.5943     13.666       Lin-Lin
 84.6143     12.9429      Lin-Lin
 84.6339     12.3229      Lin-Lin
 84.6529     11.8061      Lin-Lin
 84.672      11.3694      Lin-Lin
 84.691      11.0094      Lin-Lin
 84.7101     10.723       Lin-Lin
 84.7291     10.5072      Lin-Lin
 84.7452     10.3777      Lin-Lin
 84.7613     10.2946      Lin-Lin
 84.7833     10.2527      Lin-Lin
 84.8059     10.2908      Lin-Lin
 84.8284     10.4043      Lin-Lin
 84.851      10.585       Lin-Lin
