#LIBRARY    JENDL-5
#REACTION   AR-40(N,G)AR-41,SIG
#NUCLEUS    Ar-40
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 1.02338E+06 0.000494947  Lin-Lin
 1.02341E+06 0.000472567  Lin-Lin
 1.02345E+06 0.000453433  Lin-Lin
 1.02349E+06 0.000436993  Lin-Lin
 1.02354E+06 0.000419574  Lin-Lin
 1.02359E+06 0.000405017  Lin-Lin
 1.02364E+06 0.000390568  Lin-Lin
 1.0237E+06  0.00037892   Lin-Lin
 1.02377E+06 0.000368067  Lin-Lin
 1.02382E+06 0.000360999  Lin-Lin
 1.02389E+06 0.00035428   Lin-Lin
 1.02395E+06 0.000349309  Lin-Lin
 1.02404E+06 0.000345042  Lin-Lin
 1.02413E+06 0.000343132  Lin-Lin
 1.02418E+06 0.000342982  Lin-Lin
 1.02427E+06 0.000344221  Lin-Lin
 1.02436E+06 0.000347471  Lin-Lin
 1.02444E+06 0.000352783  Lin-Lin
 1.02453E+06 0.000360312  Lin-Lin
 1.02462E+06 0.000370321  Lin-Lin
 1.02469E+06 0.000380304  Lin-Lin
 1.02477E+06 0.000393598  Lin-Lin
 1.02484E+06 0.000408215  Lin-Lin
 1.0249E+06  0.000423671  Lin-Lin
 1.02497E+06 0.000441881  Lin-Lin
 1.02503E+06 0.000463393  Lin-Lin
 1.02508E+06 0.000484995  Lin-Lin
 1.02514E+06 0.000510117  Lin-Lin
 1.02518E+06 0.000534257  Lin-Lin
 1.02522E+06 0.000561859  Lin-Lin
 1.02527E+06 0.000591372  Lin-Lin
 1.0253E+06  0.000622432  Lin-Lin
 1.02534E+06 0.000654932  Lin-Lin
 1.02538E+06 0.000691666  Lin-Lin
 1.02541E+06 0.000733362  Lin-Lin
 1.02544E+06 0.000768416  Lin-Lin
 1.02546E+06 0.000807198  Lin-Lin
 1.02549E+06 0.000850225  Lin-Lin
 1.02552E+06 0.000898103  Lin-Lin
 1.02555E+06 0.000951542  Lin-Lin
 1.02557E+06 0.00101137   Lin-Lin
 1.0256E+06  0.00107858   Lin-Lin
 1.02563E+06 0.00115429   Lin-Lin
 1.02565E+06 0.00123989   Lin-Lin
 1.02567E+06 0.00131996   Lin-Lin
 1.0257E+06  0.00140918   Lin-Lin
 1.02572E+06 0.0015088    Lin-Lin
 1.02574E+06 0.00162027   Lin-Lin
 1.02576E+06 0.00171905   Lin-Lin
 1.02578E+06 0.00182739   Lin-Lin
 1.02579E+06 0.00194628   Lin-Lin
 1.02581E+06 0.00207681   Lin-Lin
 1.02583E+06 0.00222013   Lin-Lin
 1.02585E+06 0.00237741   Lin-Lin
 1.02587E+06 0.00254981   Lin-Lin
 1.02588E+06 0.00273839   Lin-Lin
 1.0259E+06  0.00294403   Lin-Lin
 1.02592E+06 0.00316729   Lin-Lin
 1.02594E+06 0.0034711    Lin-Lin
 1.02596E+06 0.00380068   Lin-Lin
 1.02599E+06 0.00422362   Lin-Lin
 1.02604E+06 0.00497173   Lin-Lin
 1.02606E+06 0.00536098   Lin-Lin
 1.02608E+06 0.00559998   Lin-Lin
 1.0261E+06  0.005799     Lin-Lin
 1.02611E+06 0.00591559   Lin-Lin
 1.02613E+06 0.00600557   Lin-Lin
 1.02614E+06 0.00605261   Lin-Lin
 1.02615E+06 0.00606193   Lin-Lin
 1.02616E+06 0.00604162   Lin-Lin
 1.02618E+06 0.00597972   Lin-Lin
 1.02619E+06 0.00586747   Lin-Lin
 1.02621E+06 0.0057044    Lin-Lin
 1.02623E+06 0.00548367   Lin-Lin
 1.02624E+06 0.00522865   Lin-Lin
 1.02627E+06 0.00480658   Lin-Lin
 1.02632E+06 0.0040781    Lin-Lin
 1.02634E+06 0.00366403   Lin-Lin
 1.02636E+06 0.00334433   Lin-Lin
 1.02638E+06 0.00310777   Lin-Lin
 1.0264E+06  0.0028889    Lin-Lin
 1.02642E+06 0.00268756   Lin-Lin
 1.02644E+06 0.00250308   Lin-Lin
 1.02645E+06 0.00233453   Lin-Lin
 1.02647E+06 0.00218081   Lin-Lin
 1.02649E+06 0.00204075   Lin-Lin
 1.02651E+06 0.00191317   Lin-Lin
 1.02653E+06 0.00179696   Lin-Lin
 1.02654E+06 0.00169103   Lin-Lin
 1.02656E+06 0.00159441   Lin-Lin
 1.02658E+06 0.00148534   Lin-Lin
 1.02661E+06 0.00138474   Lin-Lin
 1.02663E+06 0.00130037   Lin-Lin
 1.02665E+06 0.00122186   Lin-Lin
 1.02667E+06 0.00115114   Lin-Lin
 1.0267E+06  0.00107528   Lin-Lin
 1.02673E+06 0.00100791   Lin-Lin
 1.02675E+06 0.000947897  Lin-Lin
 1.02678E+06 0.000894269  Lin-Lin
 1.02681E+06 0.000846193  Lin-Lin
 1.02683E+06 0.000802959  Lin-Lin
 1.02686E+06 0.000763962  Lin-Lin
 1.02689E+06 0.000728684  Lin-Lin
 1.02692E+06 0.000686676  Lin-Lin
 1.02696E+06 0.000649617  Lin-Lin
 1.02699E+06 0.000616779  Lin-Lin
 1.02703E+06 0.000587559  Lin-Lin
 1.02707E+06 0.000555368  Lin-Lin
 1.02712E+06 0.000527252  Lin-Lin
 1.02717E+06 0.000499735  Lin-Lin
 1.02722E+06 0.000476754  Lin-Lin
 1.02727E+06 0.0004544    Lin-Lin
 1.02733E+06 0.00043193   Lin-Lin
 1.02739E+06 0.00041267   Lin-Lin
 1.02747E+06 0.000393868  Lin-Lin
 1.02754E+06 0.000376736  Lin-Lin
 1.02762E+06 0.000362222  Lin-Lin
 1.02771E+06 0.00034803   Lin-Lin
 1.02781E+06 0.000334764  Lin-Lin
 1.02792E+06 0.000323124  Lin-Lin
 1.02804E+06 0.000312287  Lin-Lin
 1.02817E+06 0.000303475  Lin-Lin
 1.02832E+06 0.000295633  Lin-Lin
 1.02847E+06 0.00028978   Lin-Lin
 1.02861E+06 0.000285994  Lin-Lin
 1.02877E+06 0.000283447  Lin-Lin
 1.02892E+06 0.000282474  Lin-Lin
 1.02909E+06 0.000283272  Lin-Lin
 1.02925E+06 0.000286313  Lin-Lin
 1.02938E+06 0.000290423  Lin-Lin
 1.02951E+06 0.000296559  Lin-Lin
 1.02963E+06 0.000304162  Lin-Lin
 1.02973E+06 0.000312981  Lin-Lin
 1.02982E+06 0.000322635  Lin-Lin
 1.02989E+06 0.000332576  Lin-Lin
 1.02996E+06 0.00034471   Lin-Lin
 1.03002E+06 0.000356407  Lin-Lin
 1.03008E+06 0.000370331  Lin-Lin
 1.03013E+06 0.000386993  Lin-Lin
 1.03018E+06 0.000402803  Lin-Lin
 1.03023E+06 0.000421403  Lin-Lin
 1.03027E+06 0.000440474  Lin-Lin
 1.03031E+06 0.000462753  Lin-Lin
 1.03034E+06 0.000484968  Lin-Lin
 1.03038E+06 0.0005107    Lin-Lin
 1.03041E+06 0.000535382  Lin-Lin
 1.03043E+06 0.000563606  Lin-Lin
 1.03046E+06 0.000596078  Lin-Lin
 1.03049E+06 0.0006257    Lin-Lin
 1.03051E+06 0.000659161  Lin-Lin
 1.03053E+06 0.000697141  Lin-Lin
 1.03055E+06 0.000729086  Lin-Lin
 1.03057E+06 0.000764455  Lin-Lin
 1.03058E+06 0.00080374   Lin-Lin
 1.0306E+06  0.000847515  Lin-Lin
 1.03062E+06 0.000896457  Lin-Lin
 1.03064E+06 0.000951361  Lin-Lin
 1.03065E+06 0.00101317   Lin-Lin
 1.03067E+06 0.00108299   Lin-Lin
 1.03069E+06 0.00114826   Lin-Lin
 1.0307E+06  0.00122207   Lin-Lin
 1.03071E+06 0.00130193   Lin-Lin
 1.03073E+06 0.0013925    Lin-Lin
 1.03074E+06 0.00149389   Lin-Lin
 1.03075E+06 0.00158374   Lin-Lin
 1.03077E+06 0.00168218   Lin-Lin
 1.03078E+06 0.00179003   Lin-Lin
 1.03079E+06 0.00190807   Lin-Lin
 1.0308E+06  0.00203709   Lin-Lin
 1.03081E+06 0.00217777   Lin-Lin
 1.03082E+06 0.00233061   Lin-Lin
 1.03084E+06 0.00253912   Lin-Lin
 1.03085E+06 0.00276656   Lin-Lin
 1.03087E+06 0.00306178   Lin-Lin
 1.03091E+06 0.00385003   Lin-Lin
 1.03093E+06 0.00414458   Lin-Lin
 1.03094E+06 0.00431807   Lin-Lin
 1.03095E+06 0.00446522   Lin-Lin
 1.03097E+06 0.00457965   Lin-Lin
 1.03097E+06 0.00464289   Lin-Lin
 1.03098E+06 0.00468413   Lin-Lin
 1.03099E+06 0.00469284   Lin-Lin
 1.031E+06   0.00467514   Lin-Lin
 1.03101E+06 0.00462378   Lin-Lin
 1.03102E+06 0.00453257   Lin-Lin
 1.03103E+06 0.00441278   Lin-Lin
 1.03105E+06 0.00425636   Lin-Lin
 1.03106E+06 0.00402953   Lin-Lin
 1.03108E+06 0.00372913   Lin-Lin
 1.03111E+06 0.00321301   Lin-Lin
 1.03112E+06 0.00291882   Lin-Lin
 1.03114E+06 0.00269093   Lin-Lin
 1.03115E+06 0.00248157   Lin-Lin
 1.03117E+06 0.00229169   Lin-Lin
 1.03118E+06 0.0021537    Lin-Lin
 1.03119E+06 0.00202762   Lin-Lin
 1.0312E+06  0.00190838   Lin-Lin
 1.03122E+06 0.001784     Lin-Lin
 1.03123E+06 0.00167008   Lin-Lin
 1.03125E+06 0.00156951   Lin-Lin
 1.03126E+06 0.00148084   Lin-Lin
 1.03127E+06 0.00140272   Lin-Lin
 1.03129E+06 0.001347     Lin-Lin
 1.0313E+06  0.00127344   Lin-Lin
 1.03132E+06 0.00121046   Lin-Lin
 1.03134E+06 0.00115666   Lin-Lin
 1.03135E+06 0.00111089   Lin-Lin
 1.03137E+06 0.00107219   Lin-Lin
 1.03139E+06 0.00103975   Lin-Lin
 1.03141E+06 0.00101292   Lin-Lin
 1.03142E+06 0.000991154  Lin-Lin
 1.03145E+06 0.00096925   Lin-Lin
 1.03147E+06 0.000954755  Lin-Lin
 1.03149E+06 0.000947095  Lin-Lin
 1.03151E+06 0.000945607  Lin-Lin
 1.03153E+06 0.000949128  Lin-Lin
 1.03156E+06 0.00095889   Lin-Lin
 1.03158E+06 0.000974997  Lin-Lin
 1.0316E+06  0.000995469  Lin-Lin
 1.03162E+06 0.00102005   Lin-Lin
 1.03164E+06 0.00105497   Lin-Lin
 1.03166E+06 0.00109266   Lin-Lin
 1.03168E+06 0.00114083   Lin-Lin
 1.03171E+06 0.00119586   Lin-Lin
 1.03172E+06 0.00125417   Lin-Lin
 1.03174E+06 0.0013092    Lin-Lin
 1.03175E+06 0.00136768   Lin-Lin
 1.03177E+06 0.00144121   Lin-Lin
 1.03179E+06 0.00151925   Lin-Lin
 1.0318E+06  0.0015975    Lin-Lin
 1.03181E+06 0.00168646   Lin-Lin
 1.03182E+06 0.00176368   Lin-Lin
 1.03183E+06 0.0018444    Lin-Lin
 1.03184E+06 0.00193435   Lin-Lin
 1.03185E+06 0.00203652   Lin-Lin
 1.03187E+06 0.0021495    Lin-Lin
 1.03188E+06 0.00227479   Lin-Lin
 1.03189E+06 0.002427     Lin-Lin
 1.0319E+06  0.0025906    Lin-Lin
 1.03191E+06 0.00275323   Lin-Lin
 1.03192E+06 0.0029346    Lin-Lin
 1.03193E+06 0.00313764   Lin-Lin
 1.03194E+06 0.00331801   Lin-Lin
 1.03195E+06 0.00354764   Lin-Lin
 1.03195E+06 0.00379445   Lin-Lin
 1.03196E+06 0.00404403   Lin-Lin
 1.03197E+06 0.00432181   Lin-Lin
 1.03198E+06 0.00463218   Lin-Lin
 1.03198E+06 0.00488943   Lin-Lin
 1.03199E+06 0.00517052   Lin-Lin
 1.032E+06   0.00547841   Lin-Lin
 1.032E+06   0.00585484   Lin-Lin
 1.03201E+06 0.00618894   Lin-Lin
 1.03201E+06 0.00660017   Lin-Lin
 1.03202E+06 0.00705559   Lin-Lin
 1.03203E+06 0.0075614    Lin-Lin
 1.03203E+06 0.00810357   Lin-Lin
 1.03204E+06 0.00853633   Lin-Lin
 1.03204E+06 0.00921453   Lin-Lin
 1.03205E+06 0.00971169   Lin-Lin
 1.03205E+06 0.0102488    Lin-Lin
 1.03205E+06 0.0108295    Lin-Lin
 1.03206E+06 0.0117002    Lin-Lin
 1.03206E+06 0.0124982    Lin-Lin
 1.03207E+06 0.0134651    Lin-Lin
 1.03207E+06 0.0145322    Lin-Lin
 1.03208E+06 0.015709     Lin-Lin
 1.03208E+06 0.0170047    Lin-Lin
 1.03209E+06 0.018428     Lin-Lin
 1.03209E+06 0.0199866    Lin-Lin
 1.0321E+06  0.0216869    Lin-Lin
 1.0321E+06  0.0235328    Lin-Lin
 1.03211E+06 0.0255254    Lin-Lin
 1.03211E+06 0.0281063    Lin-Lin
 1.03212E+06 0.0306932    Lin-Lin
 1.03213E+06 0.0343315    Lin-Lin
 1.03214E+06 0.0400681    Lin-Lin
 1.03215E+06 0.0468971    Lin-Lin
 1.03216E+06 0.050805     Lin-Lin
 1.03216E+06 0.053435     Lin-Lin
 1.03217E+06 0.0557095    Lin-Lin
 1.03218E+06 0.0574796    Lin-Lin
 1.03218E+06 0.0587206    Lin-Lin
 1.03219E+06 0.0595073    Lin-Lin
 1.03219E+06 0.059846     Lin-Lin
 1.03219E+06 0.0598566    Lin-Lin
 1.0322E+06  0.0596205    Lin-Lin
 1.0322E+06  0.0590203    Lin-Lin
 1.03221E+06 0.0580077    Lin-Lin
 1.03221E+06 0.0566318    Lin-Lin
 1.03222E+06 0.0545527    Lin-Lin
 1.03222E+06 0.0520787    Lin-Lin
 1.03223E+06 0.0492949    Lin-Lin
 1.03224E+06 0.0447336    Lin-Lin
 1.03226E+06 0.0352529    Lin-Lin
 1.03227E+06 0.0312659    Lin-Lin
 1.03227E+06 0.0284642    Lin-Lin
 1.03228E+06 0.0258541    Lin-Lin
 1.03228E+06 0.0238361    Lin-Lin
 1.03229E+06 0.0219646    Lin-Lin
 1.03229E+06 0.0202392    Lin-Lin
 1.0323E+06  0.0186562    Lin-Lin
 1.0323E+06  0.0172096    Lin-Lin
 1.03231E+06 0.0158921    Lin-Lin
 1.03231E+06 0.0146949    Lin-Lin
 1.03232E+06 0.0136089    Lin-Lin
 1.03232E+06 0.0126247    Lin-Lin
 1.03233E+06 0.0119046    Lin-Lin
 1.03233E+06 0.0112392    Lin-Lin
 1.03233E+06 0.0106242    Lin-Lin
 1.03234E+06 0.0100556    Lin-Lin
 1.03234E+06 0.0095295    Lin-Lin
 1.03235E+06 0.00881223   Lin-Lin
 1.03235E+06 0.00817162   Lin-Lin
 1.03236E+06 0.00759804   Lin-Lin
 1.03237E+06 0.00708307   Lin-Lin
 1.03237E+06 0.00661941   Lin-Lin
 1.03238E+06 0.00620074   Lin-Lin
 1.03238E+06 0.0058216    Lin-Lin
 1.03239E+06 0.00547728   Lin-Lin
 1.03239E+06 0.00516372   Lin-Lin
 1.0324E+06  0.00487741   Lin-Lin
 1.03241E+06 0.00461531   Lin-Lin
 1.03241E+06 0.00429898   Lin-Lin
 1.03242E+06 0.0040157    Lin-Lin
 1.03243E+06 0.00376103   Lin-Lin
 1.03244E+06 0.00353123   Lin-Lin
 1.03245E+06 0.00332316   Lin-Lin
 1.03245E+06 0.00313416   Lin-Lin
 1.03246E+06 0.0029213    Lin-Lin
 1.03247E+06 0.00273098   Lin-Lin
 1.03248E+06 0.00256011   Lin-Lin
 1.03249E+06 0.00241161   Lin-Lin
 1.0325E+06  0.00226021   Lin-Lin
 1.03251E+06 0.00213442   Lin-Lin
 1.03253E+06 0.00199285   Lin-Lin
 1.03254E+06 0.00186637   Lin-Lin
 1.03255E+06 0.00177464   Lin-Lin
 1.03256E+06 0.00165069   Lin-Lin
 1.03258E+06 0.00154088   Lin-Lin
 1.03259E+06 0.00144311   Lin-Lin
 1.03261E+06 0.00135568   Lin-Lin
 1.03262E+06 0.00127716   Lin-Lin
 1.03264E+06 0.00120639   Lin-Lin
 1.03265E+06 0.00114236   Lin-Lin
 1.03267E+06 0.00108425   Lin-Lin
 1.03268E+06 0.00103133   Lin-Lin
 1.0327E+06  0.000967835  Lin-Lin
 1.03272E+06 0.000911303  Lin-Lin
 1.03274E+06 0.000860746  Lin-Lin
 1.03276E+06 0.000815345  Lin-Lin
 1.03279E+06 0.000764812  Lin-Lin
 1.03281E+06 0.000719448  Lin-Lin
 1.03284E+06 0.00067655   Lin-Lin
 1.03287E+06 0.000638634  Lin-Lin
 1.03289E+06 0.000604949  Lin-Lin
 1.03292E+06 0.000574882  Lin-Lin
 1.03295E+06 0.000541623  Lin-Lin
 1.03299E+06 0.000512425  Lin-Lin
 1.03302E+06 0.000485639  Lin-Lin
 1.03306E+06 0.000460653  Lin-Lin
 1.0331E+06  0.000438615  Lin-Lin
 1.03314E+06 0.000415389  Lin-Lin
 1.03319E+06 0.000395112  Lin-Lin
 1.03323E+06 0.000377301  Lin-Lin
 1.03328E+06 0.000361069  Lin-Lin
 1.03333E+06 0.000344987  Lin-Lin
 1.03339E+06 0.000328241  Lin-Lin
 1.03345E+06 0.000315245  Lin-Lin
 1.03352E+06 0.000301129  Lin-Lin
 1.03358E+06 0.000290672  Lin-Lin
 1.03365E+06 0.000279317  Lin-Lin
 1.03373E+06 0.000269479  Lin-Lin
 1.03383E+06 0.000258285  Lin-Lin
 1.03393E+06 0.000248865  Lin-Lin
 1.03405E+06 0.00023928   Lin-Lin
 1.03418E+06 0.000230893  Lin-Lin
 1.0343E+06  0.000223958  Lin-Lin
 1.03446E+06 0.000216927  Lin-Lin
 1.03463E+06 0.000211169  Lin-Lin
 1.0348E+06  0.000206652  Lin-Lin
 1.03496E+06 0.000203217  Lin-Lin
 1.03513E+06 0.000200722  Lin-Lin
 1.03533E+06 0.000198865  Lin-Lin
 1.03553E+06 0.000198265  Lin-Lin
 1.03575E+06 0.00019906   Lin-Lin
 1.03594E+06 0.000201225  Lin-Lin
 1.0361E+06  0.00020399   Lin-Lin
 1.03626E+06 0.000208351  Lin-Lin
 1.03643E+06 0.000214304  Lin-Lin
 1.03654E+06 0.000219272  Lin-Lin
 1.03665E+06 0.000225267  Lin-Lin
 1.03677E+06 0.000232455  Lin-Lin
 1.03688E+06 0.000241067  Lin-Lin
 1.03699E+06 0.000251399  Lin-Lin
 1.03709E+06 0.000262682  Lin-Lin
 1.03718E+06 0.000275112  Lin-Lin
 1.03725E+06 0.0002859    Lin-Lin
 1.03733E+06 0.00029816   Lin-Lin
 1.0374E+06  0.000312143  Lin-Lin
 1.03747E+06 0.000328127  Lin-Lin
 1.03753E+06 0.000344994  Lin-Lin
 1.0376E+06  0.000364306  Lin-Lin
 1.03765E+06 0.000381803  Lin-Lin
 1.0377E+06  0.000401425  Lin-Lin
 1.03775E+06 0.000423513  Lin-Lin
 1.03781E+06 0.000448484  Lin-Lin
 1.03786E+06 0.000476841  Lin-Lin
 1.0379E+06  0.000500702  Lin-Lin
 1.03794E+06 0.00052713   Lin-Lin
 1.03798E+06 0.000556499  Lin-Lin
 1.03802E+06 0.00058925   Lin-Lin
 1.03806E+06 0.000625914  Lin-Lin
 1.03809E+06 0.000667113  Lin-Lin
 1.03813E+06 0.000713587  Lin-Lin
 1.03817E+06 0.000757024  Lin-Lin
 1.0382E+06  0.000805475  Lin-Lin
 1.03823E+06 0.000848367  Lin-Lin
 1.03825E+06 0.000894192  Lin-Lin
 1.03828E+06 0.00095264   Lin-Lin
 1.03831E+06 0.00101033   Lin-Lin
 1.03833E+06 0.00107422   Lin-Lin
 1.03836E+06 0.00114521   Lin-Lin
 1.03839E+06 0.00122437   Lin-Lin
 1.03841E+06 0.00131299   Lin-Lin
 1.03843E+06 0.00139171   Lin-Lin
 1.03845E+06 0.00147839   Lin-Lin
 1.03847E+06 0.00157412   Lin-Lin
 1.0385E+06  0.00168018   Lin-Lin
 1.03852E+06 0.0018022    Lin-Lin
 1.03854E+06 0.00192964   Lin-Lin
 1.03855E+06 0.00203852   Lin-Lin
 1.03857E+06 0.00215731   Lin-Lin
 1.03858E+06 0.00228722   Lin-Lin
 1.0386E+06  0.00242964   Lin-Lin
 1.03862E+06 0.00258616   Lin-Lin
 1.03863E+06 0.00275867   Lin-Lin
 1.03865E+06 0.00294929   Lin-Lin
 1.03866E+06 0.00316057   Lin-Lin
 1.03868E+06 0.00339542   Lin-Lin
 1.03869E+06 0.00365732   Lin-Lin
 1.03871E+06 0.0039503    Lin-Lin
 1.03872E+06 0.0042217    Lin-Lin
 1.03874E+06 0.00452127   Lin-Lin
 1.03875E+06 0.00485279   Lin-Lin
 1.03876E+06 0.00522047   Lin-Lin
 1.03878E+06 0.00562932   Lin-Lin
 1.03879E+06 0.00598975   Lin-Lin
 1.0388E+06  0.00638325   Lin-Lin
 1.03881E+06 0.00681346   Lin-Lin
 1.03882E+06 0.00728426   Lin-Lin
 1.03883E+06 0.00779984   Lin-Lin
 1.03884E+06 0.00836489   Lin-Lin
 1.03885E+06 0.0089842    Lin-Lin
 1.03886E+06 0.00966272   Lin-Lin
 1.03887E+06 0.0104056    Lin-Lin
 1.03888E+06 0.0112174    Lin-Lin
 1.03889E+06 0.0121026    Lin-Lin
 1.0389E+06  0.0130643    Lin-Lin
 1.03891E+06 0.0141037    Lin-Lin
 1.03892E+06 0.015511     Lin-Lin
 1.03894E+06 0.0170291    Lin-Lin
 1.03896E+06 0.0193007    Lin-Lin
 1.03898E+06 0.0226439    Lin-Lin
 1.039E+06   0.0245292    Lin-Lin
 1.03901E+06 0.0256552    Lin-Lin
 1.03902E+06 0.0266279    Lin-Lin
 1.03903E+06 0.0272563    Lin-Lin
 1.03904E+06 0.0278057    Lin-Lin
 1.03905E+06 0.0281687    Lin-Lin
 1.03905E+06 0.0283115    Lin-Lin
 1.03906E+06 0.0283157    Lin-Lin
 1.03906E+06 0.0282328    Lin-Lin
 1.03907E+06 0.0279724    Lin-Lin
 1.03908E+06 0.0275756    Lin-Lin
 1.03909E+06 0.0270532    Lin-Lin
 1.0391E+06  0.0261744    Lin-Lin
 1.03911E+06 0.0251218    Lin-Lin
 1.03912E+06 0.0239362    Lin-Lin
 1.03914E+06 0.0219992    Lin-Lin
 1.03917E+06 0.0180012    Lin-Lin
 1.03918E+06 0.0161206    Lin-Lin
 1.0392E+06  0.0146664    Lin-Lin
 1.03921E+06 0.0135872    Lin-Lin
 1.03922E+06 0.0125858    Lin-Lin
 1.03923E+06 0.0116619    Lin-Lin
 1.03924E+06 0.0108129    Lin-Lin
 1.03925E+06 0.0100352    Lin-Lin
 1.03926E+06 0.0093243    Lin-Lin
 1.03927E+06 0.00867519   Lin-Lin
 1.03928E+06 0.00808293   Lin-Lin
 1.03929E+06 0.00754247   Lin-Lin
 1.0393E+06  0.00704914   Lin-Lin
 1.03931E+06 0.00659857   Lin-Lin
 1.03932E+06 0.00618658   Lin-Lin
 1.03933E+06 0.00580947   Lin-Lin
 1.03935E+06 0.00538203   Lin-Lin
 1.03936E+06 0.00499788   Lin-Lin
 1.03937E+06 0.00465193   Lin-Lin
 1.03938E+06 0.00433953   Lin-Lin
 1.0394E+06  0.00405681   Lin-Lin
 1.03941E+06 0.00384965   Lin-Lin
 1.03942E+06 0.00356703   Lin-Lin
 1.03944E+06 0.00331407   Lin-Lin
 1.03946E+06 0.003087     Lin-Lin
 1.03947E+06 0.00288247   Lin-Lin
 1.03949E+06 0.00269776   Lin-Lin
 1.0395E+06  0.00253041   Lin-Lin
 1.03952E+06 0.00237843   Lin-Lin
 1.03953E+06 0.00224      Lin-Lin
 1.03955E+06 0.00211361   Lin-Lin
 1.03957E+06 0.00199792   Lin-Lin
 1.03958E+06 0.00189179   Lin-Lin
 1.0396E+06  0.00176344   Lin-Lin
 1.03962E+06 0.00164825   Lin-Lin
 1.03964E+06 0.00154452   Lin-Lin
 1.03966E+06 0.00145079   Lin-Lin
 1.03969E+06 0.00136584   Lin-Lin
 1.03971E+06 0.00128861   Lin-Lin
 1.03973E+06 0.00120158   Lin-Lin
 1.03976E+06 0.00112374   Lin-Lin
 1.03979E+06 0.00105385   Lin-Lin
 1.03981E+06 0.000990891  Lin-Lin
 1.03984E+06 0.000933973  Lin-Lin
 1.03986E+06 0.000886047  Lin-Lin
 1.03989E+06 0.000835449  Lin-Lin
 1.03992E+06 0.000786373  Lin-Lin
 1.03995E+06 0.00073854   Lin-Lin
 1.03999E+06 0.000695582  Lin-Lin
 1.04002E+06 0.000649527  Lin-Lin
 1.04006E+06 0.000608628  Lin-Lin
 1.0401E+06  0.000572168  Lin-Lin
 1.04014E+06 0.000539535  Lin-Lin
 1.04018E+06 0.000510217  Lin-Lin
 1.04022E+06 0.000483784  Lin-Lin
 1.04026E+06 0.000459871  Lin-Lin
 1.0403E+06  0.000438174  Lin-Lin
 1.04035E+06 0.000412244  Lin-Lin
 1.0404E+06  0.000389273  Lin-Lin
 1.04046E+06 0.000368838  Lin-Lin
 1.04051E+06 0.000350589  Lin-Lin
 1.04057E+06 0.00033041   Lin-Lin
 1.04064E+06 0.000312746  Lin-Lin
 1.0407E+06  0.000297713  Lin-Lin
 1.04077E+06 0.000284385  Lin-Lin
 1.04084E+06 0.000269796  Lin-Lin
 1.04092E+06 0.000257195  Lin-Lin
 1.04102E+06 0.00024433   Lin-Lin
 1.04111E+06 0.000233497  Lin-Lin
 1.04121E+06 0.00022432   Lin-Lin
 1.0413E+06  0.000217327  Lin-Lin
 1.04139E+06 0.000211668  Lin-Lin
 1.04148E+06 0.000207272  Lin-Lin
 1.04157E+06 0.000204148  Lin-Lin
 1.04167E+06 0.000202129  Lin-Lin
 1.04172E+06 0.000201835  Lin-Lin
 1.04181E+06 0.000202509  Lin-Lin
 1.04188E+06 0.000204522  Lin-Lin
 1.04195E+06 0.000207512  Lin-Lin
 1.04201E+06 0.000211941  Lin-Lin
 1.04207E+06 0.00021713   Lin-Lin
 1.04211E+06 0.000222653  Lin-Lin
 1.04216E+06 0.000229503  Lin-Lin
 1.04221E+06 0.000237972  Lin-Lin
 1.04225E+06 0.000246167  Lin-Lin
 1.04228E+06 0.000255899  Lin-Lin
 1.04232E+06 0.000267494  Lin-Lin
 1.04235E+06 0.00027766   Lin-Lin
 1.04238E+06 0.000289329  Lin-Lin
 1.0424E+06  0.000302771  Lin-Lin
 1.04243E+06 0.00031639   Lin-Lin
 1.04245E+06 0.000332582  Lin-Lin
 1.04248E+06 0.000348745  Lin-Lin
 1.0425E+06  0.000367147  Lin-Lin
 1.04252E+06 0.000388192  Lin-Lin
 1.04254E+06 0.000408107  Lin-Lin
 1.04256E+06 0.000430556  Lin-Lin
 1.04258E+06 0.000455969  Lin-Lin
 1.0426E+06  0.000484869  Lin-Lin
 1.04261E+06 0.000510926  Lin-Lin
 1.04263E+06 0.00054002   Lin-Lin
 1.04264E+06 0.000572625  Lin-Lin
 1.04266E+06 0.000609307  Lin-Lin
 1.04267E+06 0.000639899  Lin-Lin
 1.04268E+06 0.000673505  Lin-Lin
 1.04269E+06 0.000710516  Lin-Lin
 1.0427E+06  0.000751389  Lin-Lin
 1.04271E+06 0.000796652  Lin-Lin
 1.04272E+06 0.000846927  Lin-Lin
 1.04273E+06 0.000902939  Lin-Lin
 1.04275E+06 0.000965542  Lin-Lin
 1.04276E+06 0.00103574   Lin-Lin
 1.04277E+06 0.00111472   Lin-Lin
 1.04278E+06 0.00118824   Lin-Lin
 1.04279E+06 0.00126976   Lin-Lin
 1.0428E+06  0.00136034   Lin-Lin
 1.0428E+06  0.00146119   Lin-Lin
 1.04281E+06 0.00157367   Lin-Lin
 1.04282E+06 0.00167304   Lin-Lin
 1.04283E+06 0.00178166   Lin-Lin
 1.04284E+06 0.00190042   Lin-Lin
 1.04284E+06 0.00203026   Lin-Lin
 1.04285E+06 0.00217211   Lin-Lin
 1.04286E+06 0.0023269    Lin-Lin
