#LIBRARY    JENDL/HE-2007
#REACTION   PB-207(N,G)PB-208,SIG
#NUCLEUS    Pb-207
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     3e+09
#E,eV        Sig,b        Interpolation
 428386      0.00279933   Lin-Lin
 428394      0.00282024   Lin-Lin
 428403      0.00282829   Lin-Lin
 428413      0.00281568   Lin-Lin
 428424      0.00277955   Lin-Lin
 428435      0.00272168   Lin-Lin
 428446      0.00264475   Lin-Lin
 428456      0.00255246   Lin-Lin
 428470      0.00242175   Lin-Lin
 428494      0.0021592    Lin-Lin
 428519      0.0018944    Lin-Lin
 428534      0.0017444    Lin-Lin
 428548      0.00160812   Lin-Lin
 428562      0.00148412   Lin-Lin
 428576      0.00137076   Lin-Lin
 428591      0.00126782   Lin-Lin
 428605      0.00117478   Lin-Lin
 428619      0.00109092   Lin-Lin
 428633      0.00101545   Lin-Lin
 428647      0.000947578  Lin-Lin
 428662      0.000886524  Lin-Lin
 428676      0.000831568  Lin-Lin
 428690      0.00078205   Lin-Lin
 428704      0.00073736   Lin-Lin
 428718      0.000696973  Lin-Lin
 428732      0.000660409  Lin-Lin
 428747      0.000627244  Lin-Lin
 428761      0.000597108  Lin-Lin
 428775      0.000569672  Lin-Lin
 428794      0.000536797  Lin-Lin
 428813      0.00050762   Lin-Lin
 428832      0.000481645  Lin-Lin
 428851      0.000458447  Lin-Lin
 428870      0.000437672  Lin-Lin
 428888      0.000419073  Lin-Lin
 428917      0.000394595  Lin-Lin
 428945      0.000373454  Lin-Lin
 428974      0.000355212  Lin-Lin
 429003      0.000339001  Lin-Lin
 429033      0.000324322  Lin-Lin
 429064      0.000311543  Lin-Lin
 429101      0.000298618  Lin-Lin
 429140      0.000287026  Lin-Lin
 429180      0.000277476  Lin-Lin
 429218      0.000269818  Lin-Lin
 429257      0.000263608  Lin-Lin
 429306      0.000257567  Lin-Lin
 429353      0.000253621  Lin-Lin
 429393      0.000251682  Lin-Lin
 429440      0.000250985  Lin-Lin
 429484      0.00025209   Lin-Lin
 429517      0.000254173  Lin-Lin
 429550      0.000257405  Lin-Lin
 429582      0.000261966  Lin-Lin
 429614      0.000268162  Lin-Lin
 429646      0.000276377  Lin-Lin
 429667      0.000283172  Lin-Lin
 429689      0.000291256  Lin-Lin
 429710      0.0003007    Lin-Lin
 429730      0.000311531  Lin-Lin
 429750      0.000324405  Lin-Lin
 429770      0.000339727  Lin-Lin
 429785      0.000353209  Lin-Lin
 429800      0.000368832  Lin-Lin
 429815      0.000386958  Lin-Lin
 429830      0.0004081    Lin-Lin
 429840      0.000424198  Lin-Lin
 429850      0.00044216   Lin-Lin
 429860      0.000462222  Lin-Lin
 429872      0.000490282  Lin-Lin
 429880      0.000511498  Lin-Lin
 429888      0.000535027  Lin-Lin
 429897      0.000561175  Lin-Lin
 429905      0.000590359  Lin-Lin
 429913      0.000623067  Lin-Lin
 429921      0.000659845  Lin-Lin
 429928      0.000695013  Lin-Lin
 429934      0.000727209  Lin-Lin
 429940      0.000762459  Lin-Lin
 429946      0.000801168  Lin-Lin
 429951      0.000843833  Lin-Lin
 429957      0.000890982  Lin-Lin
 429963      0.000943246  Lin-Lin
 429969      0.00100133   Lin-Lin
 429974      0.0010576    Lin-Lin
 429978      0.00111041   Lin-Lin
 429983      0.00116795   Lin-Lin
 429987      0.00123078   Lin-Lin
 429991      0.00129952   Lin-Lin
 429996      0.0013749    Lin-Lin
 430000      0.00145775   Lin-Lin
 430005      0.00154901   Lin-Lin
 430008      0.00163807   Lin-Lin
 430012      0.00172283   Lin-Lin
 430015      0.00181464   Lin-Lin
 430019      0.0019142    Lin-Lin
 430022      0.00202237   Lin-Lin
 430025      0.00214      Lin-Lin
 430029      0.00226808   Lin-Lin
 430032      0.00240762   Lin-Lin
 430035      0.00254292   Lin-Lin
 430039      0.00273849   Lin-Lin
 430043      0.00295546   Lin-Lin
 430047      0.00319617   Lin-Lin
 430051      0.00346309   Lin-Lin
 430055      0.00375853   Lin-Lin
 430059      0.0040615    Lin-Lin
 430063      0.00439241   Lin-Lin
 430067      0.00475182   Lin-Lin
 430070      0.00513914   Lin-Lin
 430075      0.00569564   Lin-Lin
 430081      0.00634802   Lin-Lin
 430089      0.00735392   Lin-Lin
 430093      0.0078343    Lin-Lin
 430097      0.00827202   Lin-Lin
 430100      0.00858662   Lin-Lin
 430104      0.00884355   Lin-Lin
 430106      0.0089916    Lin-Lin
 430109      0.00909692   Lin-Lin
 430112      0.00916419   Lin-Lin
 430114      0.00917088   Lin-Lin
 430116      0.00914287   Lin-Lin
 430119      0.00906364   Lin-Lin
 430122      0.0089355    Lin-Lin
 430124      0.0087623    Lin-Lin
 430127      0.00854873   Lin-Lin
 430131      0.00816543   Lin-Lin
 430135      0.00772538   Lin-Lin
 430141      0.00702667   Lin-Lin
 430150      0.0059581    Lin-Lin
 430154      0.00545121   Lin-Lin
 430158      0.00497643   Lin-Lin
 430162      0.00460882   Lin-Lin
 430166      0.0042682    Lin-Lin
 430169      0.0039547    Lin-Lin
 430173      0.00366738   Lin-Lin
 430176      0.00340499   Lin-Lin
 430179      0.00322752   Lin-Lin
 430182      0.00304726   Lin-Lin
 430185      0.00288016   Lin-Lin
 430188      0.00272517   Lin-Lin
 430191      0.00258148   Lin-Lin
 430195      0.00238515   Lin-Lin
 430200      0.00220952   Lin-Lin
 430203      0.00209418   Lin-Lin
 430206      0.00197967   Lin-Lin
 430210      0.00187432   Lin-Lin
 430213      0.0017773    Lin-Lin
 430216      0.00168777   Lin-Lin
 430221      0.00156609   Lin-Lin
 430226      0.00145772   Lin-Lin
 430230      0.00138299   Lin-Lin
 430235      0.00130608   Lin-Lin
 430239      0.00123594   Lin-Lin
 430243      0.00117185   Lin-Lin
 430248      0.00111315   Lin-Lin
 430252      0.00105928   Lin-Lin
 430259      0.000986453  Lin-Lin
 430263      0.000942601  Lin-Lin
 430269      0.00089137   Lin-Lin
 430274      0.000844925  Lin-Lin
 430280      0.000802705  Lin-Lin
 430285      0.000764229  Lin-Lin
 430291      0.000729081  Lin-Lin
 430299      0.000681805  Lin-Lin
 430308      0.000640123  Lin-Lin
 430315      0.000609273  Lin-Lin
 430322      0.000581262  Lin-Lin
 430331      0.000547787  Lin-Lin
 430340      0.000518144  Lin-Lin
 430349      0.000491792  Lin-Lin
 430359      0.000468245  Lin-Lin
 430368      0.000447095  Lin-Lin
 430377      0.000428023  Lin-Lin
 430386      0.000410345  Lin-Lin
 430396      0.000393962  Lin-Lin
 430411      0.000372235  Lin-Lin
 430425      0.000353386  Lin-Lin
 430440      0.000336929  Lin-Lin
 430454      0.000322481  Lin-Lin
 430470      0.000308785  Lin-Lin
 430487      0.000296293  Lin-Lin
 430503      0.000285242  Lin-Lin
 430525      0.000272446  Lin-Lin
 430547      0.000261482  Lin-Lin
 430566      0.000252998  Lin-Lin
 430595      0.000242085  Lin-Lin
 430624      0.000232925  Lin-Lin
 430652      0.00022561   Lin-Lin
 430679      0.000219358  Lin-Lin
 430711      0.000213045  Lin-Lin
 430751      0.000206303  Lin-Lin
 430791      0.000200652  Lin-Lin
 430840      0.00019482   Lin-Lin
 430898      0.000189318  Lin-Lin
 430963      0.000184389  Lin-Lin
 431026      0.000180524  Lin-Lin
 431119      0.000175943  Lin-Lin
 431213      0.000172363  Lin-Lin
 431338      0.000168738  Lin-Lin
 431463      0.000165988  Lin-Lin
 431651      0.000162999  Lin-Lin
 431839      0.000160932  Lin-Lin
 431964      0.000159719  Lin-Lin
 432314      0.00015762   Lin-Lin
 432698      0.000156274  Lin-Lin
 433265      0.000155576  Lin-Lin
 433298      0.000155572  Lin-Lin
 433765      0.000156072  Lin-Lin
 434032      0.000156526  Lin-Lin
 434299      0.000157505  Lin-Lin
 434649      0.000159723  Lin-Lin
 434872      0.000161973  Lin-Lin
 435046      0.000164502  Lin-Lin
 435206      0.000167844  Lin-Lin
 435313      0.000170858  Lin-Lin
 435406      0.000174244  Lin-Lin
 435486      0.000177897  Lin-Lin
 435553      0.000181653  Lin-Lin
 435633      0.000187237  Lin-Lin
 435686      0.000191858  Lin-Lin
 435740      0.000197389  Lin-Lin
 435793      0.000204063  Lin-Lin
 435846      0.000212144  Lin-Lin
 435886      0.000219372  Lin-Lin
 435926      0.000227857  Lin-Lin
 435966      0.00023782   Lin-Lin
 436006      0.000249521  Lin-Lin
 436036      0.000259628  Lin-Lin
 436066      0.000271015  Lin-Lin
 436097      0.000284175  Lin-Lin
 436130      0.000299795  Lin-Lin
 436162      0.000317035  Lin-Lin
 436193      0.000334925  Lin-Lin
 436277      0.000386916  Lin-Lin
 436312      0.000407192  Lin-Lin
 436335      0.000418581  Lin-Lin
 436355      0.000426747  Lin-Lin
 436380      0.000433793  Lin-Lin
 436397      0.000436346  Lin-Lin
 436413      0.000437078  Lin-Lin
 436432      0.000435749  Lin-Lin
 436450      0.000432232  Lin-Lin
 436468      0.000426689  Lin-Lin
 436487      0.000419341  Lin-Lin
 436513      0.000406144  Lin-Lin
 436540      0.00039086   Lin-Lin
 436634      0.000333009  Lin-Lin
 436674      0.000310318  Lin-Lin
 436704      0.000294952  Lin-Lin
 436734      0.000281085  Lin-Lin
 436764      0.00026868   Lin-Lin
 436794      0.000257644  Lin-Lin
 436824      0.000247857  Lin-Lin
 436854      0.00023919   Lin-Lin
 436894      0.000229162  Lin-Lin
 436934      0.000220626  Lin-Lin
 436974      0.000213337  Lin-Lin
 437014      0.000207101  Lin-Lin
 437074      0.000199354  Lin-Lin
 437127      0.000193705  Lin-Lin
 437181      0.000189003  Lin-Lin
 437261      0.000183351  Lin-Lin
 437341      0.000178893  Lin-Lin
 437447      0.000174376  Lin-Lin
 437554      0.000170989  Lin-Lin
 437694      0.000167744  Lin-Lin
 437868      0.000164896  Lin-Lin
 438034      0.000163009  Lin-Lin
 438301      0.000161026  Lin-Lin
 438568      0.000159829  Lin-Lin
 439102      0.000158691  Lin-Lin
 439636      0.00015842   Lin-Lin
 440636      0.000158993  Lin-Lin
 441970      0.000160945  Lin-Lin
 443138      0.000163609  Lin-Lin
 443805      0.000165987  Lin-Lin
 444305      0.000168688  Lin-Lin
 444561      0.000170786  Lin-Lin
 444862      0.000174478  Lin-Lin
 445023      0.000177407  Lin-Lin
 445139      0.000180249  Lin-Lin
 445284      0.000185125  Lin-Lin
 445371      0.000189114  Lin-Lin
 445458      0.000194326  Lin-Lin
 445524      0.000199379  Lin-Lin
 445586      0.000205464  Lin-Lin
 445627      0.000210349  Lin-Lin
 445685      0.000218922  Lin-Lin
 445719      0.000225307  Lin-Lin
 445754      0.0002329    Lin-Lin
 445789      0.000242015  Lin-Lin
 445812      0.00024915   Lin-Lin
 445836      0.000257323  Lin-Lin
 445859      0.000266747  Lin-Lin
 445882      0.000277689  Lin-Lin
 445905      0.00029042   Lin-Lin
 445926      0.000303415  Lin-Lin
 445946      0.000318617  Lin-Lin
 445961      0.000331723  Lin-Lin
 445976      0.000346578  Lin-Lin
 445991      0.000363004  Lin-Lin
 446005      0.000380599  Lin-Lin
 446019      0.000400568  Lin-Lin
 446033      0.000423349  Lin-Lin
 446047      0.000449673  Lin-Lin
 446056      0.000469545  Lin-Lin
 446065      0.000490457  Lin-Lin
 446073      0.00051235   Lin-Lin
 446082      0.000536488  Lin-Lin
 446090      0.000563203  Lin-Lin
 446099      0.000592847  Lin-Lin
 446107      0.00062583   Lin-Lin
 446116      0.000662694  Lin-Lin
 446124      0.000704113  Lin-Lin
 446131      0.000743215  Lin-Lin
 446137      0.000778311  Lin-Lin
 446143      0.000816609  Lin-Lin
 446148      0.000858508  Lin-Lin
 446154      0.000904439  Lin-Lin
 446160      0.000954932  Lin-Lin
 446166      0.00101056   Lin-Lin
 446172      0.00107204   Lin-Lin
 446177      0.00113301   Lin-Lin
 446182      0.00119225   Lin-Lin
 446186      0.00125682   Lin-Lin
 446191      0.00132728   Lin-Lin
 446196      0.00140437   Lin-Lin
 446200      0.00148882   Lin-Lin
 446205      0.00158153   Lin-Lin
 446209      0.00168348   Lin-Lin
 446214      0.00178116   Lin-Lin
 446219      0.00191974   Lin-Lin
 446224      0.0020748    Lin-Lin
 446227      0.00218834   Lin-Lin
 446231      0.00231089   Lin-Lin
 446234      0.00244314   Lin-Lin
 446238      0.00258591   Lin-Lin
 446243      0.00279406   Lin-Lin
 446247      0.00300933   Lin-Lin
 446251      0.00324548   Lin-Lin
 446256      0.003504     Lin-Lin
 446260      0.0037856    Lin-Lin
 446264      0.00409578   Lin-Lin
 446269      0.00444063   Lin-Lin
 446275      0.00493449   Lin-Lin
 446290      0.0062068    Lin-Lin
 446295      0.00662789   Lin-Lin
 446299      0.00691169   Lin-Lin
 446303      0.0071563    Lin-Lin
 446307      0.00735147   Lin-Lin
 446310      0.00747872   Lin-Lin
 446314      0.00755039   Lin-Lin
 446317      0.00757127   Lin-Lin
 446320      0.00754574   Lin-Lin
 446323      0.00747876   Lin-Lin
 446326      0.00737237   Lin-Lin
 446329      0.00722965   Lin-Lin
 446332      0.00705461   Lin-Lin
 446337      0.00674174   Lin-Lin
 446342      0.00638373   Lin-Lin
 446350      0.00569729   Lin-Lin
 446359      0.0048668    Lin-Lin
 446364      0.00447539   Lin-Lin
 446369      0.0041203    Lin-Lin
 446373      0.00381304   Lin-Lin
 446378      0.00352903   Lin-Lin
 446382      0.00326822   Lin-Lin
 446386      0.00302977   Lin-Lin
 446391      0.00281247   Lin-Lin
 446396      0.00259388   Lin-Lin
 446400      0.00239739   Lin-Lin
 446405      0.0022208    Lin-Lin
 446410      0.00206205   Lin-Lin
 446415      0.00191923   Lin-Lin
 446419      0.00181941   Lin-Lin
 446423      0.00171563   Lin-Lin
 446427      0.00162059   Lin-Lin
 446431      0.00153337   Lin-Lin
 446435      0.00145326   Lin-Lin
 446440      0.00137953   Lin-Lin
 446444      0.00131162   Lin-Lin
 446450      0.00121943   Lin-Lin
 446456      0.0011434    Lin-Lin
 446462      0.001075     Lin-Lin
 446468      0.00101327   Lin-Lin
 446473      0.000957413  Lin-Lin
 446479      0.000906735  Lin-Lin
 446485      0.000860636  Lin-Lin
 446491      0.000818599  Lin-Lin
 446497      0.000780176  Lin-Lin
 446504      0.000737553  Lin-Lin
 446511      0.000699133  Lin-Lin
 446518      0.000664394  Lin-Lin
 446525      0.000632896  Lin-Lin
 446532      0.000604269  Lin-Lin
 446543      0.000566015  Lin-Lin
 446553      0.000532522  Lin-Lin
 446564      0.00050382   Lin-Lin
 446574      0.000478315  Lin-Lin
 446584      0.000455573  Lin-Lin
 446595      0.000435216  Lin-Lin
 446605      0.000416925  Lin-Lin
 446615      0.000400437  Lin-Lin
 446631      0.000378605  Lin-Lin
 446646      0.000360429  Lin-Lin
 446660      0.000344797  Lin-Lin
 446675      0.00033098   Lin-Lin
 446694      0.000314931  Lin-Lin
 446714      0.000301136  Lin-Lin
 446733      0.000289194  Lin-Lin
 446752      0.000278797  Lin-Lin
 446772      0.000269756  Lin-Lin
 446801      0.000258066  Lin-Lin
 446830      0.000248265  Lin-Lin
 446859      0.000239991  Lin-Lin
 446888      0.000232944  Lin-Lin
 446927      0.00022507   Lin-Lin
 446972      0.000217596  Lin-Lin
 446998      0.000214007  Lin-Lin
 447050      0.000207909  Lin-Lin
 447106      0.00020257   Lin-Lin
 447200      0.000195902  Lin-Lin
 447275      0.000191926  Lin-Lin
 447350      0.000188819  Lin-Lin
 447454      0.00018555   Lin-Lin
 447609      0.000182149  Lin-Lin
 447764      0.0001798    Lin-Lin
 447952      0.000177931  Lin-Lin
 448234      0.000176287  Lin-Lin
 448704      0.000175012  Lin-Lin
 449268      0.000174689  Lin-Lin
 450584      0.000175668  Lin-Lin
 452229      0.00017821   Lin-Lin
 453216      0.000180377  Lin-Lin
 454344      0.000183821  Lin-Lin
 455284      0.000187846  Lin-Lin
 456224      0.000193168  Lin-Lin
 457164      0.000199966  Lin-Lin
 458856      0.000213777  Lin-Lin
 459608      0.000218567  Lin-Lin
 460642      0.000223549  Lin-Lin
 460971      0.000226258  Lin-Lin
 461159      0.000228905  Lin-Lin
 461300      0.000231793  Lin-Lin
 461441      0.000236056  Lin-Lin
 461556      0.000240797  Lin-Lin
 461657      0.000246699  Lin-Lin
 461724      0.00025177   Lin-Lin
 461783      0.000257225  Lin-Lin
 461834      0.000262716  Lin-Lin
 461884      0.000269454  Lin-Lin
 461935      0.000277634  Lin-Lin
 461986      0.000287636  Lin-Lin
 462024      0.00029663   Lin-Lin
 462062      0.000307401  Lin-Lin
 462093      0.000317898  Lin-Lin
 462125      0.000330107  Lin-Lin
 462156      0.000344397  Lin-Lin
 462188      0.00036145   Lin-Lin
 462209      0.000374634  Lin-Lin
 462230      0.000389564  Lin-Lin
 462251      0.000406554  Lin-Lin
 462272      0.000425991  Lin-Lin
 462293      0.00044836   Lin-Lin
 462309      0.000467419  Lin-Lin
 462324      0.000487273  Lin-Lin
 462338      0.000508599  Lin-Lin
 462352      0.00053236   Lin-Lin
 462367      0.000558863  Lin-Lin
 462381      0.000588681  Lin-Lin
 462395      0.000622448  Lin-Lin
 462409      0.000660766  Lin-Lin
 462424      0.000704452  Lin-Lin
 462433      0.000737046  Lin-Lin
 462443      0.000772827  Lin-Lin
 462452      0.000812206  Lin-Lin
 462462      0.000855663  Lin-Lin
 462470      0.000900951  Lin-Lin
 462479      0.000947838  Lin-Lin
 462487      0.000999393  Lin-Lin
 462496      0.00105621   Lin-Lin
 462504      0.00111901   Lin-Lin
 462513      0.00118859   Lin-Lin
 462521      0.00126586   Lin-Lin
 462530      0.00135186   Lin-Lin
 462537      0.00143443   Lin-Lin
 462543      0.00151086   Lin-Lin
 462549      0.00159402   Lin-Lin
 462555      0.00168466   Lin-Lin
 462562      0.0017836    Lin-Lin
 462568      0.0018917    Lin-Lin
 462574      0.00200988   Lin-Lin
 462580      0.00213917   Lin-Lin
 462586      0.00226485   Lin-Lin
 462593      0.00244699   Lin-Lin
 462600      0.00264948   Lin-Lin
 462608      0.00287429   Lin-Lin
 462615      0.00312329   Lin-Lin
 462622      0.00339793   Lin-Lin
 462630      0.00371219   Lin-Lin
 462637      0.00405472   Lin-Lin
 462645      0.00442306   Lin-Lin
 462658      0.00507812   Lin-Lin
 462672      0.00582656   Lin-Lin
 462679      0.00615897   Lin-Lin
 462686      0.00644808   Lin-Lin
 462691      0.00660784   Lin-Lin
 462695      0.00673551   Lin-Lin
 462700      0.00682691   Lin-Lin
 462704      0.0068745    Lin-Lin
 462708      0.0068911    Lin-Lin
 462714      0.00686468   Lin-Lin
 462719      0.00678436   Lin-Lin
 462724      0.00665378   Lin-Lin
