#LIBRARY    JENDL-4.0
#REACTION   GD-157(N,G)GD-158,SIG
#NUCLEUS    Gd-157
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 86.8466     160.952      Lin-Lin
 86.8587     173.969      Lin-Lin
 86.8708     187.758      Lin-Lin
 86.8859     206.047      Lin-Lin
 86.901      225.44       Lin-Lin
 86.9237     256.375      Lin-Lin
 86.9464     289.088      Lin-Lin
 87.0144     390.69       Lin-Lin
 87.037      422.625      Lin-Lin
 87.0597     451.844      Lin-Lin
 87.0748     469.288      Lin-Lin
 87.0899     484.756      Lin-Lin
 87.105      497.976      Lin-Lin
 87.1186     507.756      Lin-Lin
 87.1368     517.415      Lin-Lin
 87.1519     522.345      Lin-Lin
 87.1698     524.38       Lin-Lin
 87.1866     522.482      Lin-Lin
 87.2017     517.67       Lin-Lin
 87.2187     508.859      Lin-Lin
 87.2319     499.647      Lin-Lin
 87.2471     486.772      Lin-Lin
 87.2622     471.618      Lin-Lin
 87.2848     445.206      Lin-Lin
 87.3075     415.276      Lin-Lin
 87.3377     371.743      Lin-Lin
 87.3982     281.398      Lin-Lin
 87.4208     249.094      Lin-Lin
 87.4359     228.582      Lin-Lin
 87.451      209.053      Lin-Lin
 87.4662     190.611      Lin-Lin
 87.4832     171.251      Lin-Lin
 87.4945     159.19       Lin-Lin
 87.5058     147.814      Lin-Lin
 87.5166     137.642      Lin-Lin
 87.5268     128.569      Lin-Lin
 87.537      120.037      Lin-Lin
 87.5472     112.033      Lin-Lin
 87.5574     104.542      Lin-Lin
 87.5676     97.5464      Lin-Lin
 87.5778     91.0266      Lin-Lin
 87.588      84.9619      Lin-Lin
 87.5997     78.5314      Lin-Lin
 87.6096     73.5072      Lin-Lin
 87.6195     68.8466      Lin-Lin
 87.6294     64.5283      Lin-Lin
 87.6394     60.5313      Lin-Lin
 87.6493     56.8348      Lin-Lin
 87.6592     53.4187      Lin-Lin
 87.6691     50.2635      Lin-Lin
 87.679      47.3502      Lin-Lin
 87.6889     44.661       Lin-Lin
 87.6989     42.1788      Lin-Lin
 87.7116     39.2657      Lin-Lin
 87.7243     36.6361      Lin-Lin
 87.7371     34.2607      Lin-Lin
 87.7498     32.1126      Lin-Lin
 87.7626     30.1674      Lin-Lin
 87.7753     28.4033      Lin-Lin
 87.7881     26.8005      Lin-Lin
 87.8008     25.3413      Lin-Lin
 87.8136     24.0101      Lin-Lin
 87.8263     22.7928      Lin-Lin
 87.8405     21.5588      Lin-Lin
 87.8575     20.2228      Lin-Lin
 87.8745     19.0238      Lin-Lin
 87.8915     17.9433      Lin-Lin
 87.9085     16.9654      Lin-Lin
 87.9255     16.0768      Lin-Lin
 87.9425     15.2662      Lin-Lin
 87.9595     14.5241      Lin-Lin
 87.9822     13.6273      Lin-Lin
 88.0048     12.8222      Lin-Lin
 88.0317     11.9672      Lin-Lin
 88.0551     11.301       Lin-Lin
 88.0785     10.6959      Lin-Lin
 88.1019     10.1442      Lin-Lin
 88.1252     9.63938      Lin-Lin
 88.1564     9.02997      Lin-Lin
 88.1876     8.48364      Lin-Lin
 88.2187     7.99162      Lin-Lin
 88.2499     7.54669      Lin-Lin
 88.2844     7.10219      Lin-Lin
 88.3221     6.66481      Lin-Lin
 88.3599     6.27232      Lin-Lin
 88.3977     5.91866      Lin-Lin
 88.4355     5.59878      Lin-Lin
 88.4732     5.30842      Lin-Lin
 88.511      5.04402      Lin-Lin
 88.5488     4.80254      Lin-Lin
 88.5913     4.55505      Lin-Lin
 88.6385     4.30642      Lin-Lin
 88.6857     4.08203      Lin-Lin
 88.7329     3.87884      Lin-Lin
 88.7802     3.69425      Lin-Lin
 88.8274     3.52609      Lin-Lin
 88.8982     3.3006       Lin-Lin
 88.9655     3.11193      Lin-Lin
 89.0257     2.96113      Lin-Lin
 89.0859     2.82506      Lin-Lin
 89.1461     2.70189      Lin-Lin
 89.2264     2.5551       Lin-Lin
 89.3066     2.4255       Lin-Lin
 89.3869     2.31063      Lin-Lin
 89.4672     2.2085       Lin-Lin
 89.5475     2.1174       Lin-Lin
 89.6443     2.02026      Lin-Lin
 89.7576     1.92164      Lin-Lin
 89.8709     1.83684      Lin-Lin
 89.9842     1.7638       Lin-Lin
 90.0976     1.70084      Lin-Lin
 90.2109     1.64658      Lin-Lin
 90.3242     1.59983      Lin-Lin
 90.4942     1.54175      Lin-Lin
 90.6784     1.49279      Lin-Lin
 90.8625     1.45625      Lin-Lin
 91.0467     1.4305       Lin-Lin
 91.2308     1.41428      Lin-Lin
 91.415      1.40676      Lin-Lin
 91.4763     1.4061       Lin-Lin
 91.6822     1.41045      Lin-Lin
 91.888      1.42458      Lin-Lin
 92.0938     1.44852      Lin-Lin
 92.2996     1.48266      Lin-Lin
 92.5054     1.52795      Lin-Lin
 92.6503     1.56726      Lin-Lin
 92.8027     1.61592      Lin-Lin
 92.9553     1.67288      Lin-Lin
 93.1077     1.73926      Lin-Lin
 93.2602     1.81649      Lin-Lin
 93.4128     1.90637      Lin-Lin
 93.5271     1.98343      Lin-Lin
 93.6415     2.07007      Lin-Lin
 93.7559     2.16769      Lin-Lin
 93.8855     2.29378      Lin-Lin
 93.977      2.39427      Lin-Lin
 94.0685     2.50586      Lin-Lin
 94.16       2.63025      Lin-Lin
 94.2515     2.76949      Lin-Lin
 94.343      2.92598      Lin-Lin
 94.4345     3.10266      Lin-Lin
 94.5031     3.25056      Lin-Lin
 94.5641     3.39477      Lin-Lin
 94.6404     3.59432      Lin-Lin
 94.7166     3.81871      Lin-Lin
 94.7738     4.00592      Lin-Lin
 94.831      4.21177      Lin-Lin
 94.8939     4.46291      Lin-Lin
 94.9568     4.74402      Lin-Lin
 95.0178     5.05008      Lin-Lin
 95.075      5.37206      Lin-Lin
 95.1322     5.73383      Lin-Lin
 95.1894     6.14249      Lin-Lin
 95.2275     6.44523      Lin-Lin
 95.2656     6.77581      Lin-Lin
 95.3037     7.13789      Lin-Lin
 95.3419     7.53575      Lin-Lin
 95.38       7.97451      Lin-Lin
 95.4181     8.46024      Lin-Lin
 95.4563     9.00022      Lin-Lin
 95.4944     9.60332      Lin-Lin
 95.523      10.1035      Lin-Lin
 95.5516     10.6507      Lin-Lin
 95.5802     11.2515      Lin-Lin
 95.6087     11.9135      Lin-Lin
 95.6368     12.6309      Lin-Lin
 95.6648     13.4268      Lin-Lin
 95.6928     14.3146      Lin-Lin
 95.7208     15.3106      Lin-Lin
 95.7489     16.4357      Lin-Lin
 95.775      17.6238      Lin-Lin
 95.7917     18.471       Lin-Lin
 95.8085     19.3943      Lin-Lin
 95.8253     20.4047      Lin-Lin
 95.8421     21.5147      Lin-Lin
 95.8588     22.7396      Lin-Lin
 95.8756     24.0976      Lin-Lin
 95.8924     25.6101      Lin-Lin
 95.9077     27.1411      Lin-Lin
 95.9229     28.844       Lin-Lin
 95.9381     30.7456      Lin-Lin
 95.9534     32.8773      Lin-Lin
 95.9648     34.6487      Lin-Lin
 95.9763     36.5872      Lin-Lin
 95.9877     38.7122      Lin-Lin
 95.9992     41.0451      Lin-Lin
 96.0106     43.6098      Lin-Lin
 96.022      46.4323      Lin-Lin
 96.0335     49.5414      Lin-Lin
 96.0449     52.9682      Lin-Lin
 96.0563     56.7468      Lin-Lin
 96.0678     60.9138      Lin-Lin
 96.0792     65.5087      Lin-Lin
 96.0907     70.5733      Lin-Lin
 96.1021     76.1524      Lin-Lin
 96.1135     82.2926      Lin-Lin
 96.125      89.043       Lin-Lin
 96.1364     96.454       Lin-Lin
 96.1478     104.577      Lin-Lin
 96.1593     113.466      Lin-Lin
 96.1707     123.171      Lin-Lin
 96.1822     133.745      Lin-Lin
 96.1936     145.238      Lin-Lin
 96.205      157.696      Lin-Lin
 96.2165     171.164      Lin-Lin
 96.2279     185.679      Lin-Lin
 96.2393     201.273      Lin-Lin
 96.2508     217.973      Lin-Lin
 96.2622     235.793      Lin-Lin
 96.2737     254.739      Lin-Lin
 96.2889     281.741      Lin-Lin
 96.3014     305.335      Lin-Lin
 96.3202     343.064      Lin-Lin
 96.3389     383.357      Lin-Lin
 96.3627     437.549      Lin-Lin
 96.4011     529.722      Lin-Lin
 96.4438     632.196      Lin-Lin
 96.4682     686.992      Lin-Lin
 96.4865     724.712      Lin-Lin
 96.5048     758.581      Lin-Lin
 96.5231     787.792      Lin-Lin
 96.5414     811.623      Lin-Lin
 96.5597     829.471      Lin-Lin
 96.5725     838.15       Lin-Lin
 96.5915     844.957      Lin-Lin
 96.5996     845.639      Lin-Lin
 96.6146     843.321      Lin-Lin
 96.6274     837.714      Lin-Lin
 96.6464     823.503      Lin-Lin
 96.6647     803.359      Lin-Lin
 96.683      777.453      Lin-Lin
 96.7013     746.44       Lin-Lin
 96.7196     711.077      Lin-Lin
 96.744      658.599      Lin-Lin
 96.7745     587.347      Lin-Lin
 96.8294     454.999      Lin-Lin
 96.8531     400.048      Lin-Lin
 96.8736     355.379      Lin-Lin
 96.8923     316.932      Lin-Lin
 96.9048     292.814      Lin-Lin
 96.921      263.542      Lin-Lin
 96.9359     238.572      Lin-Lin
 96.9508     215.497      Lin-Lin
 96.9607     201.161      Lin-Lin
 96.9706     187.65       Lin-Lin
 96.9805     174.949      Lin-Lin
 96.9904     163.037      Lin-Lin
 97.0026     149.425      Lin-Lin
 97.0148     136.921      Lin-Lin
 97.027      125.472      Lin-Lin
 97.0361     117.54       Lin-Lin
 97.0453     110.142      Lin-Lin
 97.0545     103.25       Lin-Lin
 97.0636     96.8387      Lin-Lin
 97.0727     90.8806      Lin-Lin
 97.0819     85.3496      Lin-Lin
 97.0918     79.8096      Lin-Lin
 97.1032     73.9606      Lin-Lin
 97.1147     68.6483      Lin-Lin
 97.1261     63.8273      Lin-Lin
 97.1376     59.4544      Lin-Lin
 97.149      55.4893      Lin-Lin
 97.1604     51.8941      Lin-Lin
 97.1719     48.6337      Lin-Lin
 97.1833     45.6756      Lin-Lin
 97.1947     42.9899      Lin-Lin
 97.2062     40.5493      Lin-Lin
 97.2207     37.7712      Lin-Lin
 97.2314     35.9238      Lin-Lin
 97.242      34.2276      Lin-Lin
 97.258      31.9348      Lin-Lin
 97.274      29.9056      Lin-Lin
 97.2901     28.1027      Lin-Lin
 97.3061     26.4942      Lin-Lin
 97.3221     25.0531      Lin-Lin
 97.3381     23.7565      Lin-Lin
 97.3541     22.5849      Lin-Lin
 97.3701     21.5221      Lin-Lin
 97.3888     20.4012      Lin-Lin
 97.4128     19.1208      Lin-Lin
 97.4368     17.9924      Lin-Lin
 97.4609     16.9915      Lin-Lin
 97.4849     16.0983      Lin-Lin
 97.5089     15.2972      Lin-Lin
 97.5329     14.5755      Lin-Lin
 97.5569     13.9228      Lin-Lin
 97.589      13.1454      Lin-Lin
 97.621      12.4591      Lin-Lin
 97.6561     11.7966      Lin-Lin
 97.6942     11.1665      Lin-Lin
 97.7323     10.6164      Lin-Lin
 97.7704     10.1351      Lin-Lin
 97.8086     9.71327      Lin-Lin
 97.8467     9.34346      Lin-Lin
 97.8848     9.01947      Lin-Lin
 97.9229     8.73621      Lin-Lin
 97.9656     8.46255      Lin-Lin
 98.0127     8.2072       Lin-Lin
 98.0598     7.99619      Lin-Lin
 98.1069     7.82524      Lin-Lin
 98.154      7.69097      Lin-Lin
 98.2011     7.59077      Lin-Lin
 98.2482     7.52271      Lin-Lin
 98.2953     7.48541      Lin-Lin
 98.3284     7.47713      Lin-Lin
 98.3948     7.50456      Lin-Lin
 98.4518     7.57516      Lin-Lin
 98.5088     7.69042      Lin-Lin
 98.5658     7.85256      Lin-Lin
 98.6227     8.06496      Lin-Lin
 98.6674     8.26973      Lin-Lin
 98.7121     8.51123      Lin-Lin
 98.7568     8.79313      Lin-Lin
 98.8015     9.11993      Lin-Lin
 98.8462     9.49717      Lin-Lin
 98.8909     9.93168      Lin-Lin
 98.9356     10.4318      Lin-Lin
 98.9802     11.0081      Lin-Lin
 99.0169     11.5465      Lin-Lin
 99.0535     12.1537      Lin-Lin
 99.0902     12.8406      Lin-Lin
 99.1268     13.6205      Lin-Lin
 99.1543     14.2765      Lin-Lin
 99.1818     15.0028      Lin-Lin
 99.2093     15.81        Lin-Lin
 99.2368     16.7107      Lin-Lin
 99.2642     17.7207      Lin-Lin
 99.285      18.5686      Lin-Lin
 99.3083     19.6168      Lin-Lin
 99.3315     20.7874      Lin-Lin
 99.3547     22.1023      Lin-Lin
 99.3722     23.199       Lin-Lin
 99.3896     24.4058      Lin-Lin
 99.407      25.7388      Lin-Lin
 99.4244     27.2176      Lin-Lin
 99.4419     28.8652      Lin-Lin
 99.4593     30.7088      Lin-Lin
 99.4727     32.2805      Lin-Lin
 99.4861     34.0043      Lin-Lin
 99.4995     35.8994      Lin-Lin
 99.5129     37.9878      Lin-Lin
 99.5263     40.2941      Lin-Lin
 99.5397     42.8458      Lin-Lin
 99.5531     45.674       Lin-Lin
 99.5666     48.813       Lin-Lin
 99.58       52.3009      Lin-Lin
 99.5934     56.1797      Lin-Lin
 99.6059     60.193       Lin-Lin
 99.6166     63.9664      Lin-Lin
 99.6273     68.0762      Lin-Lin
 99.638      72.5512      Lin-Lin
 99.6488     77.4215      Lin-Lin
 99.6595     82.7187      Lin-Lin
 99.6702     88.4756      Lin-Lin
 99.6809     94.7259      Lin-Lin
 99.6917     101.504      Lin-Lin
 99.7024     108.845      Lin-Lin
 99.7131     116.783      Lin-Lin
 99.7225     124.246      Lin-Lin
 99.7341     134.19       Lin-Lin
 99.7458     144.951      Lin-Lin
 99.7574     156.568      Lin-Lin
 99.769      169.076      Lin-Lin
 99.7806     182.505      Lin-Lin
 99.7922     196.881      Lin-Lin
 99.8038     212.22       Lin-Lin
 99.8166     230.219      Lin-Lin
 99.8306     251.2        Lin-Lin
 99.8445     273.567      Lin-Lin
 99.8585     297.277      Lin-Lin
 99.8733     323.908      Lin-Lin
 99.889      353.593      Lin-Lin
 99.9112     397.598      Lin-Lin
 99.9469     472.282      Lin-Lin
 99.997      577.777      Lin-Lin
 100.018     620.429      Lin-Lin
 100.04      659.892      Lin-Lin
 100.061     695.023      Lin-Lin
 100.083     724.748      Lin-Lin
 100.104     747.791      Lin-Lin
 100.124     763.53       Lin-Lin
 100.139     770.482      Lin-Lin
 100.156     774.221      Lin-Lin
 100.16      774.324      Lin-Lin
 100.173     772.785      Lin-Lin
 100.189     766.657      Lin-Lin
 100.206     755.978      Lin-Lin
 100.223     740.214      Lin-Lin
 100.24      720.066      Lin-Lin
 100.257     695.954      Lin-Lin
 100.274     668.37       Lin-Lin
 100.294     632.528      Lin-Lin
 100.314     593.62       Lin-Lin
 100.349     522.491      Lin-Lin
 100.399     416.82       Lin-Lin
 100.42      374.099      Lin-Lin
 100.436     342.211      Lin-Lin
 100.453     311.835      Lin-Lin
 100.469     283.156      Lin-Lin
 100.483     261.125      Lin-Lin
 100.498     237.152      Lin-Lin
 100.514     214.912      Lin-Lin
 100.529     194.412      Lin-Lin
 100.54      181.701      Lin-Lin
 100.55      169.738      Lin-Lin
 100.56      158.507      Lin-Lin
 100.573     145.896      Lin-Lin
 100.585     134.277      Lin-Lin
 100.598     123.602      Lin-Lin
 100.61      113.821      Lin-Lin
 100.623     104.879      Lin-Lin
 100.635     96.7221      Lin-Lin
 100.648     89.2952      Lin-Lin
 100.66      82.5447      Lin-Lin
 100.673     76.6251      Lin-Lin
 100.685     71.2383      Lin-Lin
 100.697     66.3404      Lin-Lin
 100.709     61.8888      Lin-Lin
 100.721     57.8439      Lin-Lin
 100.733     54.1691      Lin-Lin
 100.745     50.829       Lin-Lin
 100.757     47.7922      Lin-Lin
 100.769     45.0286      Lin-Lin
 100.781     42.5115      Lin-Lin
 100.795     39.9741      Lin-Lin
 100.811     37.248       Lin-Lin
 100.827     34.8256      Lin-Lin
 100.843     32.6666      Lin-Lin
 100.859     30.7356      Lin-Lin
 100.875     29.0026      Lin-Lin
 100.891     27.4413      Lin-Lin
 100.907     26.0297      Lin-Lin
 100.918     25.1621      Lin-Lin
 100.939     23.5814      Lin-Lin
 100.961     22.1791      Lin-Lin
 100.983     20.8909      Lin-Lin
 101.005     19.7387      Lin-Lin
 101.027     18.7026      Lin-Lin
 101.049     17.7665      Lin-Lin
 101.071     16.917       Lin-Lin
 101.094     16.1431      Lin-Lin
 101.123     15.2129      Lin-Lin
 101.153     14.383       Lin-Lin
 101.182     13.639       Lin-Lin
 101.219     12.8073      Lin-Lin
 101.253     12.1411      Lin-Lin
 101.286     11.5444      Lin-Lin
 101.32      11.0078      Lin-Lin
 101.353     10.524       Lin-Lin
 101.398     9.94993      Lin-Lin
 101.443     9.44587      Lin-Lin
 101.487     9.00177      Lin-Lin
 101.532     8.60944      Lin-Lin
 101.577     8.26217      Lin-Lin
 101.621     7.95434      Lin-Lin
 101.666     7.68133      Lin-Lin
 101.733     7.32869      Lin-Lin
 101.8       7.03499      Lin-Lin
 101.867     6.79187      Lin-Lin
 101.934     6.59335      Lin-Lin
 102         6.43436      Lin-Lin
 102.067     6.30957      Lin-Lin
 102.133     6.21593      Lin-Lin
 102.222     6.13554      Lin-Lin
 102.294     6.10515      Lin-Lin
 102.321     6.10149      Lin-Lin
 102.396     6.11327      Lin-Lin
 102.47      6.15619      Lin-Lin
 102.545     6.23039      Lin-Lin
 102.619     6.33669      Lin-Lin
 102.7       6.49067      Lin-Lin
 102.782     6.68736      Lin-Lin
 102.857     6.91306      Lin-Lin
 102.922     7.14223      Lin-Lin
 102.987     7.40802      Lin-Lin
 103.063     7.77018      Lin-Lin
 103.117     8.06762      Lin-Lin
 103.171     8.40163      Lin-Lin
 103.225     8.77674      Lin-Lin
 103.279     9.1984       Lin-Lin
 103.333     9.67313      Lin-Lin
 103.387     10.2088      Lin-Lin
 103.441     10.815       Lin-Lin
 103.495     11.5034      Lin-Lin
 103.536     12.0822      Lin-Lin
 103.576     12.7227      Lin-Lin
 103.617     13.4336      Lin-Lin
 103.657     14.2254      Lin-Lin
 103.691     14.9439      Lin-Lin
 103.724     15.7334      Lin-Lin
 103.757     16.6039      Lin-Lin
 103.79      17.5668      Lin-Lin
 103.824     18.6363      Lin-Lin
 103.856     19.8087      Lin-Lin
 103.889     21.1088      Lin-Lin
 103.921     22.5693      Lin-Lin
 103.954     24.2199      Lin-Lin
 103.975     25.4438      Lin-Lin
 103.997     26.782       Lin-Lin
 104.019     28.2505      Lin-Lin
 104.04      29.8684      Lin-Lin
 104.062     31.6588      Lin-Lin
 104.083     33.6492      Lin-Lin
 104.105     35.8732      Lin-Lin
 104.121     37.7187      Lin-Lin
 104.137     39.7383      Lin-Lin
 104.154     41.9558      Lin-Lin
 104.17      44.3981      Lin-Lin
 104.186     47.002       Lin-Lin
 104.2       49.6699      Lin-Lin
 104.215     52.603       Lin-Lin
 104.229     55.8349      Lin-Lin
 104.244     59.4034      Lin-Lin
 104.259     63.3506      Lin-Lin
 104.273     67.7244      Lin-Lin
 104.288     72.5762      Lin-Lin
 104.302     77.9644      Lin-Lin
 104.317     83.952       Lin-Lin
 104.332     90.6076      Lin-Lin
 104.342     95.7315      Lin-Lin
 104.353     101.552      Lin-Lin
 104.363     107.843      Lin-Lin
 104.374     114.638      Lin-Lin
 104.385     121.975      Lin-Lin
 104.396     129.888      Lin-Lin
 104.407     138.416      Lin-Lin
 104.417     147.594      Lin-Lin
 104.429     157.666      Lin-Lin
 104.44      168.713      Lin-Lin
 104.451     180.584      Lin-Lin
 104.462     193.318      Lin-Lin
 104.474     206.949      Lin-Lin
 104.485     221.509      Lin-Lin
 104.496     237.026      Lin-Lin
 104.507     253.523      Lin-Lin
 104.522     276.598      Lin-Lin
 104.536     299.512      Lin-Lin
 104.549     323.897      Lin-Lin
 104.567     358.66       Lin-Lin
