#LIBRARY    JENDL/HE-2007
#REACTION   PB-208(N,EL)PB-208-L0,SIG
#NUCLEUS    Pb-208
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     3e+09
#E,eV        Sig,b        Interpolation
 860878      14.2345      Lin-Lin
 860907      14.5669      Lin-Lin
 860936      14.8363      Lin-Lin
 860965      15.0308      Lin-Lin
 860994      15.1414      Lin-Lin
 861015      15.165       Lin-Lin
 861042      15.1215      Lin-Lin
 861068      15.0044      Lin-Lin
 861095      14.8192      Lin-Lin
 861135      14.432       Lin-Lin
 861174      13.9557      Lin-Lin
 861259      12.7806      Lin-Lin
 861324      11.8815      Lin-Lin
 861373      11.2577      Lin-Lin
 861421      10.6912      Lin-Lin
 861470      10.186       Lin-Lin
 861518      9.74011      Lin-Lin
 861567      9.34903      Lin-Lin
 861616      9.00684      Lin-Lin
 861681      8.61651      Lin-Lin
 861745      8.2894       Lin-Lin
 861810      8.01407      Lin-Lin
 861875      7.78101      Lin-Lin
 861972      7.49418      Lin-Lin
 862069      7.26539      Lin-Lin
 862134      7.13779      Lin-Lin
 862264      6.92819      Lin-Lin
 862394      6.76433      Lin-Lin
 862576      6.5879       Lin-Lin
 862792      6.43251      Lin-Lin
 863030      6.30614      Lin-Lin
 863350      6.18203      Lin-Lin
 863755      6.06901      Lin-Lin
 864322      5.95762      Lin-Lin
 865132      5.84643      Lin-Lin
 866418      5.72403      Lin-Lin
 868494      5.58295      Lin-Lin
 873321      5.31079      Lin-Lin
 874653      5.20803      Lin-Lin
 875476      5.11587      Lin-Lin
 876033      5.02536      Lin-Lin
 876468      4.92343      Lin-Lin
 876803      4.81259      Lin-Lin
 877103      4.67731      Lin-Lin
 877335      4.56308      Lin-Lin
 877432      4.53994      Lin-Lin
 877485      4.55005      Lin-Lin
 877525      4.57813      Lin-Lin
 877563      4.63032      Lin-Lin
 877587      4.68293      Lin-Lin
 877611      4.75568      Lin-Lin
 877635      4.85453      Lin-Lin
 877654      4.9557       Lin-Lin
 877674      5.08225      Lin-Lin
 877693      5.23913      Lin-Lin
 877712      5.43243      Lin-Lin
 877731      5.66862      Lin-Lin
 877745      5.88401      Lin-Lin
 877762      6.16725      Lin-Lin
 877779      6.49386      Lin-Lin
 877796      6.86435      Lin-Lin
 877811      7.2344       Lin-Lin
 877831      7.77163      Lin-Lin
 877878      9.07793      Lin-Lin
 877898      9.57519      Lin-Lin
 877911      9.85765      Lin-Lin
 877927      10.1251      Lin-Lin
 877943      10.3175      Lin-Lin
 877959      10.4333      Lin-Lin
 877974      10.4759      Lin-Lin
 877988      10.4606      Lin-Lin
 878008      10.3657      Lin-Lin
 878028      10.2082      Lin-Lin
 878054      9.93654      Lin-Lin
 878141      8.94109      Lin-Lin
 878178      8.57511      Lin-Lin
 878214      8.25427      Lin-Lin
 878250      7.97644      Lin-Lin
 878288      7.72933      Lin-Lin
 878328      7.50461      Lin-Lin
 878381      7.25451      Lin-Lin
 878436      7.04246      Lin-Lin
 878492      6.86784      Lin-Lin
 878551      6.71112      Lin-Lin
 878641      6.523        Lin-Lin
 878730      6.37577      Lin-Lin
 878850      6.22341      Lin-Lin
 878969      6.10593      Lin-Lin
 879113      5.99607      Lin-Lin
 879328      5.87312      Lin-Lin
 879543      5.78235      Lin-Lin
 879925      5.66783      Lin-Lin
 880403      5.57201      Lin-Lin
 881072      5.48586      Lin-Lin
 881741      5.43616      Lin-Lin
 882219      5.42397      Lin-Lin
 882697      5.43916      Lin-Lin
 883080      5.48069      Lin-Lin
 883366      5.53797      Lin-Lin
 883641      5.61785      Lin-Lin
 883892      5.72064      Lin-Lin
 884083      5.82157      Lin-Lin
 884274      5.94421      Lin-Lin
 884465      6.08974      Lin-Lin
 884762      6.3583       Lin-Lin
 885421      7.04464      Lin-Lin
 885612      7.2152       Lin-Lin
 885804      7.34701      Lin-Lin
 885959      7.41527      Lin-Lin
 886138      7.45071      Lin-Lin
 886260      7.44317      Lin-Lin
 886382      7.41081      Lin-Lin
 886522      7.34418      Lin-Lin
 886663      7.24826      Lin-Lin
 886869      7.05885      Lin-Lin
 887047      6.85623      Lin-Lin
 887157      6.72361      Lin-Lin
 887486      6.27352      Lin-Lin
 887926      5.65485      Lin-Lin
 888156      5.34873      Lin-Lin
 888365      5.10036      Lin-Lin
 888584      4.87191      Lin-Lin
 888804      4.68029      Lin-Lin
 889024      4.52587      Lin-Lin
 889243      4.40648      Lin-Lin
 889463      4.31832      Lin-Lin
 889669      4.26088      Lin-Lin
 889957      4.21147      Lin-Lin
 890286      4.19146      Lin-Lin
 890396      4.1895       Lin-Lin
 890835      4.20681      Lin-Lin
 891714      4.2903       Lin-Lin
 893141      4.43624      Lin-Lin
 894349      4.52834      Lin-Lin
 895667      4.59606      Lin-Lin
 897424      4.64953      Lin-Lin
 899510      4.67749      Lin-Lin
 900745      4.68166      Lin-Lin
 903710      4.66375      Lin-Lin
 906043      4.61898      Lin-Lin
 907533      4.56179      Lin-Lin
 908400      4.50203      Lin-Lin
 908934      4.44174      Lin-Lin
 909312      4.37592      Lin-Lin
 909569      4.31088      Lin-Lin
 909772      4.23939      Lin-Lin
 909967      4.14558      Lin-Lin
 910144      4.03088      Lin-Lin
 910288      3.93025      Lin-Lin
 910338      3.90743      Lin-Lin
 910364      3.90374      Lin-Lin
 910393      3.91035      Lin-Lin
 910423      3.93444      Lin-Lin
 910452      3.98438      Lin-Lin
 910474      4.04528      Lin-Lin
 910496      4.13095      Lin-Lin
 910518      4.24772      Lin-Lin
 910532      4.34575      Lin-Lin
 910546      4.46168      Lin-Lin
 910561      4.59658      Lin-Lin
 910575      4.75062      Lin-Lin
 910597      5.01564      Lin-Lin
 910618      5.31964      Lin-Lin
 910669      6.06142      Lin-Lin
 910690      6.33773      Lin-Lin
 910712      6.56564      Lin-Lin
 910733      6.73707      Lin-Lin
 910755      6.85302      Lin-Lin
 910777      6.92167      Lin-Lin
 910803      6.94549      Lin-Lin
 910832      6.92464      Lin-Lin
 910891      6.80906      Lin-Lin
 910950      6.68185      Lin-Lin
 911010      6.59142      Lin-Lin
 911056      6.55929      Lin-Lin
 911073      6.55749      Lin-Lin
 911117      6.58122      Lin-Lin
 911162      6.6528       Lin-Lin
 911191      6.73273      Lin-Lin
 911219      6.83623      Lin-Lin
 911246      6.97381      Lin-Lin
 911274      7.15317      Lin-Lin
 911295      7.32135      Lin-Lin
 911316      7.52444      Lin-Lin
 911336      7.76963      Lin-Lin
 911357      8.06586      Lin-Lin
 911378      8.424        Lin-Lin
 911392      8.70345      Lin-Lin
 911405      9.02046      Lin-Lin
 911419      9.37968      Lin-Lin
 911433      9.78586      Lin-Lin
 911447      10.2435      Lin-Lin
 911460      10.7562      Lin-Lin
 911474      11.3259      Lin-Lin
 911488      11.9513      Lin-Lin
 911509      12.9789      Lin-Lin
 911546      14.9145      Lin-Lin
 911560      15.5651      Lin-Lin
 911570      15.9359      Lin-Lin
 911579      16.2388      Lin-Lin
 911588      16.4603      Lin-Lin
 911598      16.5902      Lin-Lin
 911605      16.6237      Lin-Lin
 911614      16.5802      Lin-Lin
 911623      16.4464      Lin-Lin
 911632      16.2286      Lin-Lin
 911645      15.8044      Lin-Lin
 911656      15.3595      Lin-Lin
 911670      14.6823      Lin-Lin
 911712      12.4892      Lin-Lin
 911726      11.8063      Lin-Lin
 911740      11.1748      Lin-Lin
 911755      10.5995      Lin-Lin
 911768      10.0928      Lin-Lin
 911782      9.63762      Lin-Lin
 911796      9.23044      Lin-Lin
 911810      8.8669       Lin-Lin
 911824      8.54254      Lin-Lin
 911844      8.12007      Lin-Lin
 911865      7.76283      Lin-Lin
 911886      7.45943      Lin-Lin
 911907      7.20046      Lin-Lin
 911920      7.04861      Lin-Lin
 911948      6.78627      Lin-Lin
 911976      6.56899      Lin-Lin
 912003      6.38723      Lin-Lin
 912045      6.16582      Lin-Lin
 912086      5.99064      Lin-Lin
 912134      5.83077      Lin-Lin
 912181      5.7037       Lin-Lin
 912246      5.56761      Lin-Lin
 912313      5.4604       Lin-Lin
 912401      5.35127      Lin-Lin
 912511      5.25059      Lin-Lin
 912677      5.14501      Lin-Lin
 912898      5.05178      Lin-Lin
 913147      4.98163      Lin-Lin
 913525      4.91075      Lin-Lin
 914155      4.83759      Lin-Lin
 915190      4.76616      Lin-Lin
 916951      4.69264      Lin-Lin
 918354      4.65953      Lin-Lin
 918469      4.65902      Lin-Lin
 918981      4.66954      Lin-Lin
 919311      4.7023       Lin-Lin
 919509      4.7482       Lin-Lin
 919642      4.8023       Lin-Lin
 919736      4.86139      Lin-Lin
 919823      4.94154      Lin-Lin
 919879      5.01209      Lin-Lin
 919939      5.11097      Lin-Lin
 919983      5.20766      Lin-Lin
 920028      5.33102      Lin-Lin
 920072      5.49078      Lin-Lin
 920102      5.62423      Lin-Lin
 920132      5.78574      Lin-Lin
 920162      5.98272      Lin-Lin
 920184      6.15946      Lin-Lin
 920206      6.36663      Lin-Lin
 920228      6.61035      Lin-Lin
 920251      6.89792      Lin-Lin
 920273      7.23769      Lin-Lin
 920295      7.63888      Lin-Lin
 920310      7.94508      Lin-Lin
 920325      8.28518      Lin-Lin
 920340      8.66093      Lin-Lin
 920362      9.27383      Lin-Lin
 920382      9.91762      Lin-Lin
 920436      11.754       Lin-Lin
 920450      12.1684      Lin-Lin
 920464      12.5263      Lin-Lin
 920474      12.753       Lin-Lin
 920485      12.9237      Lin-Lin
 920496      13.0319      Lin-Lin
 920507      13.0739      Lin-Lin
 920519      13.0369      Lin-Lin
 920529      12.9364      Lin-Lin
 920540      12.7773      Lin-Lin
 920556      12.4455      Lin-Lin
 920571      12.0298      Lin-Lin
 920592      11.3985      Lin-Lin
 920630      10.2401      Lin-Lin
 920652      9.59196      Lin-Lin
 920674      9.00732      Lin-Lin
 920696      8.49207      Lin-Lin
 920719      8.04417      Lin-Lin
 920741      7.65767      Lin-Lin
 920763      7.32513      Lin-Lin
 920786      7.03905      Lin-Lin
 920808      6.79249      Lin-Lin
 920830      6.57937      Lin-Lin
 920860      6.33833      Lin-Lin
 920890      6.13743      Lin-Lin
 920919      5.96869      Lin-Lin
 920964      5.7626       Lin-Lin
 921008      5.59944      Lin-Lin
 921053      5.46824      Lin-Lin
 921096      5.36482      Lin-Lin
 921152      5.25524      Lin-Lin
 921238      5.12743      Lin-Lin
 921329      5.0293       Lin-Lin
 921424      4.95138      Lin-Lin
 921557      4.87273      Lin-Lin
 921755      4.79236      Lin-Lin
 922019      4.72321      Lin-Lin
 922411      4.65881      Lin-Lin
 923152      4.58516      Lin-Lin
 925078      4.44203      Lin-Lin
 925679      4.37355      Lin-Lin
 926020      4.31171      Lin-Lin
 926250      4.24729      Lin-Lin
 926423      4.1741       Lin-Lin
 926536      4.10508      Lin-Lin
 926625      4.03146      Lin-Lin
 926692      3.95747      Lin-Lin
 926769      3.849        Lin-Lin
 926866      3.69141      Lin-Lin
 926892      3.66833      Lin-Lin
 926900      3.66828      Lin-Lin
 926915      3.6829       Lin-Lin
 926927      3.71211      Lin-Lin
 926938      3.75964      Lin-Lin
 926948      3.83011      Lin-Lin
 926959      3.93103      Lin-Lin
 926966      4.01836      Lin-Lin
 926973      4.12365      Lin-Lin
 926980      4.24812      Lin-Lin
 926987      4.39222      Lin-Lin
 926994      4.57339      Lin-Lin
 927002      4.77529      Lin-Lin
 927017      5.22025      Lin-Lin
 927033      5.6795       Lin-Lin
 927041      5.88453      Lin-Lin
 927049      6.06175      Lin-Lin
 927058      6.22074      Lin-Lin
 927067      6.33495      Lin-Lin
 927076      6.40587      Lin-Lin
 927086      6.44058      Lin-Lin
 927090      6.44197      Lin-Lin
 927098      6.42878      Lin-Lin
 927111      6.37024      Lin-Lin
 927132      6.2345       Lin-Lin
 927177      5.89896      Lin-Lin
 927206      5.7174       Lin-Lin
 927234      5.5676       Lin-Lin
 927273      5.4092       Lin-Lin
 927311      5.28661      Lin-Lin
 927351      5.1878       Lin-Lin
 927411      5.07261      Lin-Lin
 927492      4.96342      Lin-Lin
 927577      4.88226      Lin-Lin
 927692      4.80372      Lin-Lin
 927865      4.72479      Lin-Lin
 928114      4.65244      Lin-Lin
 928495      4.58401      Lin-Lin
 929137      4.51348      Lin-Lin
 930423      4.42385      Lin-Lin
 934760      4.17652      Lin-Lin
 937162      4.00989      Lin-Lin
 939452      3.83791      Lin-Lin
 940223      3.80191      Lin-Lin
 940480      3.79854      Lin-Lin
 940930      3.81185      Lin-Lin
 941251      3.84431      Lin-Lin
 941508      3.89048      Lin-Lin
 941765      3.96195      Lin-Lin
 941958      4.03669      Lin-Lin
 942151      4.13726      Lin-Lin
 942279      4.22009      Lin-Lin
 942408      4.31834      Lin-Lin
 942536      4.43425      Lin-Lin
 942665      4.57025      Lin-Lin
 942729      4.64471      Lin-Lin
 942858      4.81536      Lin-Lin
 942986      5.01226      Lin-Lin
 943115      5.23738      Lin-Lin
 943243      5.49197      Lin-Lin
 943372      5.776        Lin-Lin
 943500      6.08775      Lin-Lin
 943725      6.68589      Lin-Lin
 944047      7.56728      Lin-Lin
 944175      7.88827      Lin-Lin
 944304      8.16814      Lin-Lin
 944413      8.3648       Lin-Lin
 944524      8.51527      Lin-Lin
 944609      8.59783      Lin-Lin
 944770      8.67154      Lin-Lin
 944786      8.67261      Lin-Lin
 944898      8.65267      Lin-Lin
 945010      8.59059      Lin-Lin
 945139      8.47091      Lin-Lin
 945300      8.26465      Lin-Lin
 945492      7.95736      Lin-Lin
 945750      7.49537      Lin-Lin
 946199      6.65804      Lin-Lin
 946390      6.33163      Lin-Lin
 946532      6.11757      Lin-Lin
 946652      5.9695       Lin-Lin
 946732      5.89661      Lin-Lin
 946816      5.85121      Lin-Lin
 946859      5.84279      Lin-Lin
 946929      5.85979      Lin-Lin
 947000      5.91723      Lin-Lin
 947060      6.00597      Lin-Lin
 947120      6.13498      Lin-Lin
 947177      6.29306      Lin-Lin
 947227      6.46421      Lin-Lin
 947294      6.73091      Lin-Lin
 947535      7.82053      Lin-Lin
 947766      8.75612      Lin-Lin
 947855      9.17271      Lin-Lin
 947911      9.47902      Lin-Lin
 947967      9.83203      Lin-Lin
 948004      10.0856      Lin-Lin
 948153      11.1782      Lin-Lin
 948213      11.5684      Lin-Lin
 948260      11.8142      Lin-Lin
 948310      12.0057      Lin-Lin
 948360      12.1098      Lin-Lin
 948392      12.1278      Lin-Lin
 948433      12.0994      Lin-Lin
 948494      11.9676      Lin-Lin
 948556      11.7509      Lin-Lin
 948645      11.3394      Lin-Lin
 948848      10.2863      Lin-Lin
 948935      9.87385      Lin-Lin
 949033      9.47132      Lin-Lin
 949092      9.27246      Lin-Lin
 949152      9.12518      Lin-Lin
 949205      9.05657      Lin-Lin
 949223      9.05184      Lin-Lin
 949264      9.08891      Lin-Lin
 949292      9.16163      Lin-Lin
 949320      9.28462      Lin-Lin
 949348      9.47         Lin-Lin
 949368      9.65858      Lin-Lin
 949389      9.8988       Lin-Lin
 949409      10.1988      Lin-Lin
 949430      10.5664      Lin-Lin
 949451      11.0135      Lin-Lin
 949472      11.552       Lin-Lin
 949493      12.1681      Lin-Lin
 949529      13.3169      Lin-Lin
 949564      14.4703      Lin-Lin
 949584      15.0582      Lin-Lin
 949598      15.3862      Lin-Lin
 949617      15.7345      Lin-Lin
 949633      15.9198      Lin-Lin
 949649      16.0018      Lin-Lin
 949655      16.007       Lin-Lin
 949669      15.9691      Lin-Lin
 949691      15.7899      Lin-Lin
 949713      15.4973      Lin-Lin
 949743      15.0041      Lin-Lin
 949827      13.4433      Lin-Lin
 949868      12.7662      Lin-Lin
 949909      12.1778      Lin-Lin
 949950      11.673       Lin-Lin
 949991      11.2407      Lin-Lin
 950032      10.8692      Lin-Lin
 950073      10.5479      Lin-Lin
 950128      10.1824      Lin-Lin
 950183      9.87395      Lin-Lin
 950242      9.59258      Lin-Lin
 950335      9.22215      Lin-Lin
 950435      8.90533      Lin-Lin
 950530      8.65548      Lin-Lin
 950664      8.36904      Lin-Lin
 950793      8.13937      Lin-Lin
 950969      7.88252      Lin-Lin
 951165      7.64989      Lin-Lin
 951399      7.42151      Lin-Lin
 951712      7.1762       Lin-Lin
 952074      6.95002      Lin-Lin
 952509      6.73342      Lin-Lin
 953023      6.52901      Lin-Lin
 953610      6.34333      Lin-Lin
 954294      6.1691       Lin-Lin
 955152      5.9961       Lin-Lin
 956284      5.81811      Lin-Lin
 957622      5.65539      Lin-Lin
 959270      5.49854      Lin-Lin
 961431      5.3358       Lin-Lin
 967876      4.9322       Lin-Lin
 969606      4.79609      Lin-Lin
 970841      4.66891      Lin-Lin
 971862      4.53124      Lin-Lin
 972916      4.36658      Lin-Lin
 973213      4.3421       Lin-Lin
 973246      4.34156      Lin-Lin
 973443      4.35705      Lin-Lin
 973575      4.39362      Lin-Lin
 973674      4.4433       Lin-Lin
 973773      4.52084      Lin-Lin
 973847      4.60416      Lin-Lin
 973921      4.71554      Lin-Lin
 973987      4.8447       Lin-Lin
 974053      5.00949      Lin-Lin
 974102      5.16109      Lin-Lin
 974152      5.34059      Lin-Lin
 974199      5.5422       Lin-Lin
 974242      5.75409      Lin-Lin
 974286      5.9937       Lin-Lin
 974329      6.26354      Lin-Lin
 974386      6.66698      Lin-Lin
 974448      7.14888      Lin-Lin
 974580      8.25634      Lin-Lin
 974646      8.77238      Lin-Lin
 974693      9.09292      Lin-Lin
 974736      9.33431      Lin-Lin
 974780      9.51682      Lin-Lin
 974819      9.63136      Lin-Lin
 974868      9.7071       Lin-Lin
 974893      9.71783      Lin-Lin
 974942      9.69073      Lin-Lin
 974992      9.60437      Lin-Lin
 975058      9.43644      Lin-Lin
 975157      9.10633      Lin-Lin
 975354      8.38048      Lin-Lin
 975486      7.94698      Lin-Lin
 975552      7.75361      Lin-Lin
 975684      7.41298      Lin-Lin
 975815      7.12752      Lin-Lin
 975947      6.8881       Lin-Lin
 976079      6.68613      Lin-Lin
 976277      6.43817      Lin-Lin
 976474      6.23947      Lin-Lin
 976672      6.07716      Lin-Lin
 976936      5.90176      Lin-Lin
 977265      5.72856      Lin-Lin
 977693      5.55334      Lin-Lin
 978171      5.39909      Lin-Lin
 978907      5.20846      Lin-Lin
 981339      4.67407      Lin-Lin
 982388      4.42802      Lin-Lin
 982674      4.37522      Lin-Lin
 982948      4.34945      Lin-Lin
 982984      4.34913      Lin-Lin
 983175      4.36519      Lin-Lin
 983318      4.40438      Lin-Lin
 983425      4.4555       Lin-Lin
 983532      4.53137      Lin-Lin
 983622      4.61868      Lin-Lin
 983723      4.74896      Lin-Lin
 983795      4.86571      Lin-Lin
 983866      5.00634      Lin-Lin
 983938      5.17319      Lin-Lin
 984009      5.36957      Lin-Lin
 984081      5.59699      Lin-Lin
 984170      5.92754      Lin-Lin
 984230      6.17602      Lin-Lin
 984319      6.58767      Lin-Lin
 984426      7.13029      Lin-Lin
 984641      8.25389      Lin-Lin
 984713      8.59559      Lin-Lin
 984808      8.99287      Lin-Lin
 984868      9.2004       Lin-Lin
 984939      9.40223      Lin-Lin
 985011      9.55201      Lin-Lin
 985082      9.65074      Lin-Lin
 985178      9.71174      Lin-Lin
 985201      9.71593      Lin-Lin
 985309      9.68341      Lin-Lin
 985440      9.57308      Lin-Lin
 985607      9.35521      Lin-Lin
 986107      8.59649      Lin-Lin
 986393      8.22155      Lin-Lin
 986680      7.90985      Lin-Lin
 986966      7.6538       Lin-Lin
 987252      7.44365      Lin-Lin
 987633      7.21931      Lin-Lin
 988015      7.04359      Lin-Lin
 988492      6.87416      Lin-Lin
 989052      6.72687      Lin-Lin
 989688      6.60751      Lin-Lin
 990466      6.51158      Lin-Lin
 991400      6.44878      Lin-Lin
 992411      6.42959      Lin-Lin
 993889      6.46366      Lin-Lin
 994589      6.47943      Lin-Lin
 995133      6.46052      Lin-Lin
 995522      6.40693      Lin-Lin
 995833      6.32005      Lin-Lin
 996067      6.21667      Lin-Lin
 996300      6.07607      Lin-Lin
 996455      5.95554      Lin-Lin
 996611      5.81283      Lin-Lin
 996806      5.60379      Lin-Lin
 997039      5.31374      Lin-Lin
 997583      4.56801      Lin-Lin
 997758      4.34862      Lin-Lin
 997894      4.19566      Lin-Lin
 997972      4.11718      Lin-Lin
 998128      3.98006      Lin-Lin
 998283      3.87018      Lin-Lin
 998439      3.78703      Lin-Lin
 998594      3.72826      Lin-Lin
 998740      3.69324      Lin-Lin
 998983      3.66857      Lin-Lin
 999022      3.66784      Lin-Lin
 999256      3.67926      Lin-Lin
 999567      3.72233      Lin-Lin
 999948      3.7986       Lin-Lin
 999970      3.81505      Lin-Lin
 999978      3.8428       Lin-Lin
 999985      3.88204      Lin-Lin
 999991      3.93962      Lin-Lin
 1.00001E+06 4.12409      Lin-Lin
 1.00002E+06 4.19186      Lin-Lin
 1.00002E+06 4.23265      Lin-Lin
 1.00003E+06 4.2513       Lin-Lin
 1.00005E+06 4.25766      Lin-Lin
 1.002E+06   3.80917      Lin-Lin
 1.009E+06   4.8719       Lin-Lin
 1.014E+06   4.09182      Lin-Lin
 1.02E+06    4.67848      Lin-Lin
 1.024E+06   3.84361      Lin-Lin
 1.03E+06    6.18153      Lin-Lin
 1.034E+06   5.0803       Lin-Lin
 1.039E+06   5.5317       Lin-Lin
 1.041E+06   4.73571      Lin-Lin
 1.05E+06    5.16941      Lin-Lin
 1.0515E+06  5.16939      Lin-Lin
 1.053E+06   5.17004      Lin-Lin
 1.056E+06   5.62405      Lin-Lin
 1.06E+06    4.78916      Lin-Lin
 1.062E+06   5.41183      Lin-Lin
 1.066E+06   4.63295      Lin-Lin
 1.07E+06    4.57272      Lin-Lin
 1.078E+06   3.33319      Lin-Lin
 1.09E+06    4.77689      Lin-Lin
 1.096E+06   3.46312      Lin-Lin
 1.09991E+06 3.88877      Lin-Lin
 1.10006E+06 3.91294      Lin-Lin
 1.106E+06   5.23152      Lin-Lin
 1.111E+06   4.77721      Lin-Lin
 1.116E+06   6.3925       Lin-Lin
 1.123E+06   5.46043      Lin-Lin
 1.131E+06   6.2185       Lin-Lin
 1.13384E+06 5.60493      Lin-Lin
 1.13406E+06 5.56632      Lin-Lin
 1.145E+06   4.73197      Lin-Lin
 1.152E+06   7.26144      Lin-Lin
 1.16E+06    5.05199      Lin-Lin
 1.178E+06   4.60497      Lin-Lin
 1.188E+06   5.64537      Lin-Lin
 1.196E+06   4.74351      Lin-Lin
 1.198E+06   4.24955      Lin-Lin
 1.202E+06   4.79554      Lin-Lin
 1.211E+06   3.2864       Lin-Lin
 1.218E+06   4.6685       Lin-Lin
 1.221E+06   3.62513      Lin-Lin
 1.22381E+06 4.46322      Lin-Lin
 1.236E+06   8.11063      Lin-Lin
 1.241E+06   6.88942      Lin-Lin
 1.247E+06   5.17065      Lin-Lin
 1.255E+06   5.71453      Lin-Lin
 1.26E+06    4.76056      Lin-Lin
 1.27297E+06 5.32173      Lin-Lin
 1.27375E+06 5.49636      Lin-Lin
 1.28E+06    6.9382       Lin-Lin
 1.295E+06   5.13742      Lin-Lin
 1.303E+06   5.07453      Lin-Lin
 1.311E+06   5.22068      Lin-Lin
 1.318E+06   4.28332      Lin-Lin
 1.331E+06   4.71206      Lin-Lin
 1.339E+06   4.38419      Lin-Lin
 1.346E+06   5.21708      Lin-Lin
 1.357E+06   4.76843      Lin-Lin
 1.363E+06   4.15298      Lin-Lin
 1.369E+06   4.09109      Lin-Lin
 1.382E+06   7.39364      Lin-Lin
 1.389E+06   5.95997      Lin-Lin
 1.4E+06     5.33764      Lin-Lin
 1.411E+06   5.04161      Lin-Lin
 1.416E+06   5.68297      Lin-Lin
 1.421E+06   5.31814      Lin-Lin
 1.427E+06   5.78701      Lin-Lin
 1.431E+06   5.40116      Lin-Lin
 1.434E+06   4.46764      Lin-Lin
 1.445E+06   5.21696      Lin-Lin
 1.463E+06   4.91574      Lin-Lin
 1.477E+06   7.52991      Lin-Lin
 1.483E+06   5.31642      Lin-Lin
 1.5E+06     4.68499      Lin-Lin
 1.511E+06   4.47454      Lin-Lin
 1.521E+06   5.48436      Lin-Lin
 1.544E+06   3.93727      Lin-Lin
 1.558E+06   5.83568      Lin-Lin
 1.582E+06   3.41016      Lin-Lin
 1.596E+06   5.44181      Lin-Lin
 1.604E+06   4.55302      Lin-Lin
 1.61002E+06 5.05961      Lin-Lin
 1.615E+06   6.15083      Lin-Lin
 1.633E+06   3.64175      Lin-Lin
 1.648E+06   4.51052      Lin-Lin
 1.66E+06    7.49802      Lin-Lin
 1.66569E+06 7.05533      Lin-Lin
 1.66612E+06 7.01302      Lin-Lin
 1.674E+06   5.89103      Lin-Lin
 1.699E+06   7.89842      Lin-Lin
 1.709E+06   5.89755      Lin-Lin
 1.727E+06   7.02198      Lin-Lin
 1.734E+06   7.56141      Lin-Lin
 1.744E+06   9.27363      Lin-Lin
 1.774E+06   4.44466      Lin-Lin
 1.79205E+06 4.50531      Lin-Lin
 1.804E+06   5.43185      Lin-Lin
 1.806E+06   5.86347      Lin-Lin
 1.818E+06   5.7064       Lin-Lin
 1.83E+06    5.18512      Lin-Lin
 1.85E+06    3.84693      Lin-Lin
 1.865E+06   4.99618      Lin-Lin
 1.879E+06   3.80543      Lin-Lin
 1.89905E+06 4.87685      Lin-Lin
 1.913E+06   6.74721      Lin-Lin
 1.93517E+06 5.49532      Lin-Lin
 1.946E+06   5.13594      Lin-Lin
 1.961E+06   6.571        Lin-Lin
 1.969E+06   5.1844       Lin-Lin
 2.01E+06    5.32857      Lin-Lin
 2.029E+06   5.48348      Lin-Lin
 2.045E+06   7.58697      Lin-Lin
 2.059E+06   6.70527      Lin-Lin
 2.064E+06   7.75902      Lin-Lin
 2.089E+06   5.21465      Lin-Lin
 2.099E+06   5.36722      Lin-Lin
 2.111E+06   7.02065      Lin-Lin
 2.133E+06   5.70261      Lin-Lin
 2.154E+06   6.55788      Lin-Lin
 2.175E+06   5.96699      Lin-Lin
 2.181E+06   6.56485      Lin-Lin
 2.191E+06   7.00364      Lin-Lin
 2.19538E+06 6.61271      Lin-Lin
 2.19625E+06 6.52389      Lin-Lin
 2.205E+06   5.37801      Lin-Lin
 2.216E+06   6.34666      Lin-Lin
 2.224E+06   5.59132      Lin-Lin
 2.236E+06   6.38831      Lin-Lin
 2.245E+06   6.25792      Lin-Lin
 2.252E+06   5.67477      Lin-Lin
 2.26605E+06 6.16835      Lin-Lin
 2.281E+06   7.45345      Lin-Lin
 2.29E+06    6.92504      Lin-Lin
 2.31E+06    8.33797      Lin-Lin
 2.33E+06    6.93214      Lin-Lin
 2.339E+06   7.81076      Lin-Lin
 2.36305E+06 7.04164      Lin-Lin
 2.375E+06   5.54327      Lin-Lin
 2.38191E+06 6.71592      Lin-Lin
 2.38244E+06 6.76377      Lin-Lin
 2.392E+06   7.4599       Lin-Lin
 2.4E+06     7.35342      Lin-Lin
 2.406E+06   7.36479      Lin-Lin
 2.412E+06   8.17334      Lin-Lin
 2.427E+06   7.18102      Lin-Lin
 2.44E+06    7.65672      Lin-Lin
 2.44598E+06 7.49635      Lin-Lin
 2.457E+06   5.13607      Lin-Lin
 2.46684E+06 5.87071      Lin-Lin
 2.46706E+06 5.89367      Lin-Lin
 2.471E+06   6.59949      Lin-Lin
 2.483E+06   5.74727      Lin-Lin
 2.5E+06     7.87614      Lin-Lin
 2.51125E+06 7.27227      Lin-Lin
 2.524E+06   6.26645      Lin-Lin
 2.543E+06   7.82405      Lin-Lin
 2.559E+06   6.09006      Lin-Lin
 2.578E+06   5.6469       Lin-Lin
 2.593E+06   5.66854      Lin-Lin
 2.61E+06    8.35481      Lin-Lin
 2.627E+06   7.8415       Lin-Lin
 2.633E+06   8.29986      Lin-Lin
 2.656E+06   7.05675      Lin-Lin
 2.666E+06   7.94362      Lin-Lin
