#LIBRARY    JENDL/HE-2007
#REACTION   PB-206(N,G)PB-207,SIG
#NUCLEUS    Pb-206
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     3e+09
#E,eV        Sig,b        Interpolation
 439489      0.00493004   Lin-Lin
 439490      0.0046575    Lin-Lin
 439491      0.0044044    Lin-Lin
 439492      0.00416908   Lin-Lin
 439494      0.00384718   Lin-Lin
 439496      0.00355901   Lin-Lin
 439498      0.00333576   Lin-Lin
 439500      0.00313225   Lin-Lin
 439501      0.00294651   Lin-Lin
 439503      0.00277682   Lin-Lin
 439504      0.00262137   Lin-Lin
 439506      0.00247881   Lin-Lin
 439508      0.00234785   Lin-Lin
 439509      0.00222739   Lin-Lin
 439511      0.0020986    Lin-Lin
 439513      0.00198118   Lin-Lin
 439515      0.00187388   Lin-Lin
 439517      0.00177559   Lin-Lin
 439519      0.00168536   Lin-Lin
 439521      0.00160236   Lin-Lin
 439523      0.00148981   Lin-Lin
 439526      0.00140484   Lin-Lin
 439529      0.00131252   Lin-Lin
 439532      0.00122992   Lin-Lin
 439535      0.00115578   Lin-Lin
 439537      0.00108895   Lin-Lin
 439540      0.00102854   Lin-Lin
 439543      0.00097374   Lin-Lin
 439546      0.000923882  Lin-Lin
 439549      0.000872972  Lin-Lin
 439553      0.000822048  Lin-Lin
 439557      0.000776282  Lin-Lin
 439560      0.000735002  Lin-Lin
 439564      0.000697642  Lin-Lin
 439567      0.000663723  Lin-Lin
 439571      0.000632838  Lin-Lin
 439575      0.000604637  Lin-Lin
 439579      0.000574226  Lin-Lin
 439584      0.000542647  Lin-Lin
 439589      0.000514447  Lin-Lin
 439594      0.000489164  Lin-Lin
 439599      0.000466414  Lin-Lin
 439604      0.000445876  Lin-Lin
 439609      0.000427269  Lin-Lin
 439616      0.000402469  Lin-Lin
 439623      0.000383601  Lin-Lin
 439629      0.000366744  Lin-Lin
 439638      0.000346938  Lin-Lin
 439646      0.000329709  Lin-Lin
 439655      0.000314633  Lin-Lin
 439663      0.000301369  Lin-Lin
 439672      0.000289647  Lin-Lin
 439681      0.000279245  Lin-Lin
 439690      0.000268612  Lin-Lin
 439702      0.000258087  Lin-Lin
 439713      0.000248909  Lin-Lin
 439724      0.000240854  Lin-Lin
 439741      0.000230565  Lin-Lin
 439758      0.000221988  Lin-Lin
 439775      0.000214767  Lin-Lin
 439792      0.000208662  Lin-Lin
 439809      0.000203473  Lin-Lin
 439832      0.00019771   Lin-Lin
 439854      0.000193012  Lin-Lin
 439878      0.00018899   Lin-Lin
 439903      0.000185606  Lin-Lin
 439940      0.000181767  Lin-Lin
 439965      0.000179858  Lin-Lin
 440006      0.000177649  Lin-Lin
 440047      0.000176385  Lin-Lin
 440088      0.00017592   Lin-Lin
 440136      0.000176294  Lin-Lin
 440183      0.000177486  Lin-Lin
 440238      0.000179895  Lin-Lin
 440292      0.000183464  Lin-Lin
 440340      0.000187646  Lin-Lin
 440388      0.000192926  Lin-Lin
 440429      0.000198544  Lin-Lin
 440470      0.000205339  Lin-Lin
 440509      0.000213251  Lin-Lin
 440549      0.000222734  Lin-Lin
 440580      0.000231447  Lin-Lin
 440610      0.000241662  Lin-Lin
 440642      0.000253909  Lin-Lin
 440663      0.000263728  Lin-Lin
 440685      0.000274811  Lin-Lin
 440707      0.000287374  Lin-Lin
 440728      0.000300729  Lin-Lin
 440747      0.000314799  Lin-Lin
 440766      0.000330592  Lin-Lin
 440785      0.00034857   Lin-Lin
 440804      0.000369132  Lin-Lin
 440818      0.000386511  Lin-Lin
 440833      0.000405839  Lin-Lin
 440847      0.000427416  Lin-Lin
 440861      0.000451594  Lin-Lin
 440876      0.000479148  Lin-Lin
 440891      0.000511133  Lin-Lin
 440900      0.000534924  Lin-Lin
 440910      0.000560975  Lin-Lin
 440920      0.000589569  Lin-Lin
 440930      0.000621017  Lin-Lin
 440940      0.000655712  Lin-Lin
 440950      0.000694178  Lin-Lin
 440961      0.00074375   Lin-Lin
 440969      0.000780465  Lin-Lin
 440976      0.000820509  Lin-Lin
 440984      0.000864251  Lin-Lin
 440992      0.000912119  Lin-Lin
 440999      0.000964656  Lin-Lin
 441007      0.00102253   Lin-Lin
 441013      0.00107719   Lin-Lin
 441021      0.00115311   Lin-Lin
 441030      0.00123827   Lin-Lin
 441035      0.0013009    Lin-Lin
 441040      0.00136878   Lin-Lin
 441046      0.00144254   Lin-Lin
 441051      0.00152281   Lin-Lin
 441057      0.0016058    Lin-Lin
 441062      0.00169116   Lin-Lin
 441066      0.00178378   Lin-Lin
 441071      0.00188446   Lin-Lin
 441076      0.00199414   Lin-Lin
 441081      0.00211383   Lin-Lin
 441086      0.00224471   Lin-Lin
 441091      0.00238806   Lin-Lin
 441095      0.0025272    Lin-Lin
 441101      0.00272867   Lin-Lin
 441105      0.00287622   Lin-Lin
 441109      0.00303549   Lin-Lin
 441112      0.00320769   Lin-Lin
 441116      0.00339394   Lin-Lin
 441120      0.00359569   Lin-Lin
 441124      0.00381428   Lin-Lin
 441129      0.00412271   Lin-Lin
 441134      0.0044652    Lin-Lin
 441139      0.00484552   Lin-Lin
 441144      0.00526749   Lin-Lin
 441149      0.00573486   Lin-Lin
 441153      0.00625077   Lin-Lin
 441158      0.00681776   Lin-Lin
 441163      0.00743646   Lin-Lin
 441168      0.00810509   Lin-Lin
 441173      0.00881836   Lin-Lin
 441182      0.0102371    Lin-Lin
 441190      0.0114603    Lin-Lin
 441196      0.0123057    Lin-Lin
 441200      0.0128014    Lin-Lin
 441204      0.0132207    Lin-Lin
 441208      0.0135461    Lin-Lin
 441211      0.013734     Lin-Lin
 441215      0.0138416    Lin-Lin
 441217      0.0138668    Lin-Lin
 441220      0.013834     Lin-Lin
 441223      0.0137176    Lin-Lin
 441227      0.0135213    Lin-Lin
 441230      0.0132516    Lin-Lin
 441234      0.0128706    Lin-Lin
 441237      0.0124211    Lin-Lin
 441243      0.0116514    Lin-Lin
 441250      0.0105247    Lin-Lin
 441259      0.00909496   Lin-Lin
 441266      0.00813382   Lin-Lin
 441271      0.00746349   Lin-Lin
 441276      0.00684295   Lin-Lin
 441281      0.00627407   Lin-Lin
 441285      0.00575632   Lin-Lin
 441290      0.00528722   Lin-Lin
 441295      0.00486363   Lin-Lin
 441300      0.00448185   Lin-Lin
 441305      0.00413805   Lin-Lin
 441310      0.00382843   Lin-Lin
 441314      0.00362412   Lin-Lin
 441317      0.00342046   Lin-Lin
 441321      0.00323241   Lin-Lin
 441325      0.00305863   Lin-Lin
 441329      0.00289791   Lin-Lin
 441333      0.00274905   Lin-Lin
 441338      0.00254586   Lin-Lin
 441342      0.00242246   Lin-Lin
 441347      0.0022764    Lin-Lin
 441352      0.00214315   Lin-Lin
 441357      0.00202133   Lin-Lin
 441362      0.00190978   Lin-Lin
 441367      0.0018074    Lin-Lin
 441372      0.00171327   Lin-Lin
 441377      0.00162657   Lin-Lin
 441382      0.00154658   Lin-Lin
 441387      0.00146477   Lin-Lin
 441392      0.00138966   Lin-Lin
 441398      0.00132054   Lin-Lin
 441406      0.00122686   Lin-Lin
 441414      0.00114365   Lin-Lin
 441422      0.00106945   Lin-Lin
 441429      0.00101385   Lin-Lin
 441437      0.000953512  Lin-Lin
 441445      0.000899085  Lin-Lin
 441454      0.000849856  Lin-Lin
 441462      0.000805156  Lin-Lin
 441470      0.000764475  Lin-Lin
 441478      0.000727377  Lin-Lin
 441486      0.000693487  Lin-Lin
 441495      0.00065923   Lin-Lin
 441505      0.000625178  Lin-Lin
 441515      0.000594381  Lin-Lin
 441525      0.00056642   Lin-Lin
 441535      0.000540984  Lin-Lin
 441549      0.000506987  Lin-Lin
 441564      0.00047728   Lin-Lin
 441579      0.000451779  Lin-Lin
 441593      0.000429508  Lin-Lin
 441607      0.000409759  Lin-Lin
 441622      0.000392207  Lin-Lin
 441636      0.000376585  Lin-Lin
 441655      0.000358376  Lin-Lin
 441674      0.000342771  Lin-Lin
 441693      0.000329466  Lin-Lin
 441712      0.000318228  Lin-Lin
 441733      0.000308078  Lin-Lin
 441755      0.000299314  Lin-Lin
 441777      0.000292554  Lin-Lin
 441798      0.00028773   Lin-Lin
 441818      0.000285088  Lin-Lin
 441834      0.000283982  Lin-Lin
 441842      0.000283883  Lin-Lin
 441861      0.000285026  Lin-Lin
 441881      0.00028809   Lin-Lin
 441896      0.00029179   Lin-Lin
 441910      0.000296994  Lin-Lin
 441925      0.000303996  Lin-Lin
 441940      0.000313166  Lin-Lin
 441954      0.0003249    Lin-Lin
 441964      0.000334441  Lin-Lin
 441974      0.000345626  Lin-Lin
 441984      0.000358732  Lin-Lin
 441994      0.0003741    Lin-Lin
 442002      0.00038859   Lin-Lin
 442011      0.000408044  Lin-Lin
 442017      0.000422904  Lin-Lin
 442023      0.00043952   Lin-Lin
 442030      0.000458147  Lin-Lin
 442036      0.000479091  Lin-Lin
 442042      0.000502725  Lin-Lin
 442048      0.0005295    Lin-Lin
 442053      0.000553554  Lin-Lin
 442058      0.000580305  Lin-Lin
 442063      0.000610158  Lin-Lin
 442068      0.000643595  Lin-Lin
 442073      0.000681197  Lin-Lin
 442078      0.000723657  Lin-Lin
 442081      0.000759218  Lin-Lin
 442085      0.000798438  Lin-Lin
 442089      0.000846232  Lin-Lin
 442092      0.000887665  Lin-Lin
 442096      0.000933158  Lin-Lin
 442099      0.000983225  Lin-Lin
 442102      0.00103853   Lin-Lin
 442105      0.00109979   Lin-Lin
 442108      0.00116794   Lin-Lin
 442112      0.00124399   Lin-Lin
 442114      0.00131806   Lin-Lin
 442117      0.0013879    Lin-Lin
 442119      0.00146448   Lin-Lin
 442121      0.00154862   Lin-Lin
 442124      0.00164147   Lin-Lin
 442126      0.00174421   Lin-Lin
 442129      0.00185837   Lin-Lin
 442131      0.00198576   Lin-Lin
 442133      0.00210917   Lin-Lin
 442135      0.00222465   Lin-Lin
 442137      0.0023511    Lin-Lin
 442138      0.00249003   Lin-Lin
 442140      0.00264329   Lin-Lin
 442142      0.0028128    Lin-Lin
 442144      0.00300116   Lin-Lin
 442145      0.00321145   Lin-Lin
 442147      0.00342259   Lin-Lin
 442148      0.00363033   Lin-Lin
 442150      0.00385988   Lin-Lin
 442151      0.00411458   Lin-Lin
 442153      0.00439842   Lin-Lin
 442154      0.00463335   Lin-Lin
 442155      0.00488951   Lin-Lin
 442156      0.00517014   Lin-Lin
 442157      0.00547817   Lin-Lin
 442158      0.00587309   Lin-Lin
 442159      0.00624504   Lin-Lin
 442160      0.00665607   Lin-Lin
 442161      0.00711141   Lin-Lin
 442162      0.0076165    Lin-Lin
 442163      0.008179     Lin-Lin
 442164      0.00864304   Lin-Lin
 442165      0.00914616   Lin-Lin
 442166      0.00969268   Lin-Lin
 442166      0.01022      Lin-Lin
 442167      0.0109391    Lin-Lin
 442168      0.0117284    Lin-Lin
 442169      0.0125946    Lin-Lin
 442170      0.0135447    Lin-Lin
 442171      0.0145858    Lin-Lin
 442172      0.0157252    Lin-Lin
 442172      0.0169701    Lin-Lin
 442173      0.0181947    Lin-Lin
 442174      0.0193745    Lin-Lin
 442175      0.0206378    Lin-Lin
 442175      0.0219841    Lin-Lin
 442176      0.0241704    Lin-Lin
 442177      0.0265609    Lin-Lin
 442179      0.0291569    Lin-Lin
 442180      0.0321589    Lin-Lin
 442181      0.0353891    Lin-Lin
 442182      0.0388377    Lin-Lin
 442183      0.0424844    Lin-Lin
 442185      0.0475257    Lin-Lin
 442188      0.0593779    Lin-Lin
 442190      0.0653838    Lin-Lin
 442191      0.0710601    Lin-Lin
 442192      0.0749542    Lin-Lin
 442194      0.0784211    Lin-Lin
 442195      0.0814809    Lin-Lin
 442196      0.0838792    Lin-Lin
 442198      0.0854238    Lin-Lin
 442199      0.0861913    Lin-Lin
 442200      0.0865277    Lin-Lin
 442200      0.0865426    Lin-Lin
 442201      0.086258     Lin-Lin
 442202      0.0856107    Lin-Lin
 442203      0.0843258    Lin-Lin
 442204      0.0825271    Lin-Lin
 442205      0.0802544    Lin-Lin
 442206      0.0767515    Lin-Lin
 442208      0.0730577    Lin-Lin
 442209      0.0689928    Lin-Lin
 442211      0.0616612    Lin-Lin
 442215      0.0482686    Lin-Lin
 442216      0.043195     Lin-Lin
 442218      0.0395103    Lin-Lin
 442219      0.0360224    Lin-Lin
 442220      0.0327495    Lin-Lin
 442221      0.0297057    Lin-Lin
 442222      0.0270649    Lin-Lin
 442223      0.0246325    Lin-Lin
 442224      0.0224053    Lin-Lin
 442225      0.0210327    Lin-Lin
 442226      0.0197439    Lin-Lin
 442226      0.0185396    Lin-Lin
 442227      0.017318     Lin-Lin
 442228      0.0160996    Lin-Lin
 442229      0.0149794    Lin-Lin
 442229      0.013951     Lin-Lin
 442230      0.013007     Lin-Lin
 442231      0.0121434    Lin-Lin
 442232      0.011353     Lin-Lin
 442233      0.0106297    Lin-Lin
 442234      0.00984786   Lin-Lin
 442235      0.0092314    Lin-Lin
 442236      0.00866892   Lin-Lin
 442236      0.00815529   Lin-Lin
 442237      0.00768583   Lin-Lin
 442238      0.00725623   Lin-Lin
 442239      0.00686256   Lin-Lin
 442240      0.00650128   Lin-Lin
 442241      0.00616916   Lin-Lin
 442242      0.00576677   Lin-Lin
 442243      0.0054715    Lin-Lin
 442244      0.00516348   Lin-Lin
 442245      0.00488257   Lin-Lin
 442246      0.0046259    Lin-Lin
 442247      0.00431675   Lin-Lin
 442249      0.00404028   Lin-Lin
 442250      0.0037919    Lin-Lin
 442252      0.00356777   Lin-Lin
 442253      0.00336472   Lin-Lin
 442255      0.00315811   Lin-Lin
 442256      0.0029521    Lin-Lin
 442258      0.00276735   Lin-Lin
 442260      0.00260093   Lin-Lin
 442262      0.00245031   Lin-Lin
 442263      0.00231364   Lin-Lin
 442265      0.00218912   Lin-Lin
 442267      0.00207532   Lin-Lin
 442269      0.00195359   Lin-Lin
 442271      0.0018278    Lin-Lin
 442274      0.00171491   Lin-Lin
 442276      0.00161326   Lin-Lin
 442279      0.00152129   Lin-Lin
 442281      0.00143786   Lin-Lin
 442283      0.00136185   Lin-Lin
 442286      0.00129247   Lin-Lin
 442288      0.00122187   Lin-Lin
 442291      0.00115134   Lin-Lin
 442294      0.00108755   Lin-Lin
 442297      0.0010297    Lin-Lin
 442300      0.000977026  Lin-Lin
 442303      0.000928957  Lin-Lin
 442306      0.00088495   Lin-Lin
 442310      0.000825588  Lin-Lin
 442315      0.000774195  Lin-Lin
 442319      0.000728408  Lin-Lin
 442323      0.000687419  Lin-Lin
 442328      0.000650572  Lin-Lin
 442332      0.000617314  Lin-Lin
 442336      0.000587203  Lin-Lin
 442341      0.000559847  Lin-Lin
 442346      0.000525913  Lin-Lin
 442351      0.000500668  Lin-Lin
 442358      0.000470674  Lin-Lin
 442365      0.000444239  Lin-Lin
 442371      0.000420804  Lin-Lin
 442378      0.000399909  Lin-Lin
 442385      0.000381198  Lin-Lin
 442391      0.000364378  Lin-Lin
 442398      0.0003492    Lin-Lin
 442407      0.000331161  Lin-Lin
 442415      0.000315266  Lin-Lin
 442424      0.00030118   Lin-Lin
 442433      0.000288632  Lin-Lin
 442442      0.000277402  Lin-Lin
 442455      0.000262647  Lin-Lin
 442468      0.000249993  Lin-Lin
 442484      0.000236995  Lin-Lin
 442500      0.000225887  Lin-Lin
 442516      0.000216335  Lin-Lin
 442532      0.000208056  Lin-Lin
 442548      0.000200825  Lin-Lin
 442566      0.000193806  Lin-Lin
 442578      0.000189428  Lin-Lin
 442603      0.000181769  Lin-Lin
 442627      0.000175343  Lin-Lin
 442663      0.000167675  Lin-Lin
 442695      0.000162007  Lin-Lin
 442726      0.000157238  Lin-Lin
 442758      0.000153185  Lin-Lin
 442801      0.000148615  Lin-Lin
 442846      0.000144528  Lin-Lin
 442896      0.000140894  Lin-Lin
 442951      0.000137651  Lin-Lin
 443011      0.000134596  Lin-Lin
 443078      0.000131873  Lin-Lin
 443189      0.000128468  Lin-Lin
 443302      0.000126036  Lin-Lin
 443415      0.000124417  Lin-Lin
 443544      0.000123468  Lin-Lin
 443613      0.000123278  Lin-Lin
 443723      0.000123638  Lin-Lin
 443812      0.000124547  Lin-Lin
 443901      0.000126194  Lin-Lin
 443998      0.00012917   Lin-Lin
 444057      0.000131844  Lin-Lin
 444119      0.000135764  Lin-Lin
 444164      0.000139511  Lin-Lin
 444199      0.00014329   Lin-Lin
 444235      0.000148024  Lin-Lin
 444268      0.00015362   Lin-Lin
 444290      0.000158181  Lin-Lin
 444313      0.000163587  Lin-Lin
 444334      0.0001696    Lin-Lin
 444353      0.000176288  Lin-Lin
 444368      0.000182142  Lin-Lin
 444382      0.000188871  Lin-Lin
 444397      0.000196661  Lin-Lin
 444412      0.000205749  Lin-Lin
 444426      0.000216444  Lin-Lin
 444436      0.000224659  Lin-Lin
 444446      0.000233907  Lin-Lin
 444455      0.000244359  Lin-Lin
 444465      0.000256256  Lin-Lin
 444475      0.00026991   Lin-Lin
 444483      0.000283286  Lin-Lin
 444490      0.000295817  Lin-Lin
 444497      0.000309814  Lin-Lin
 444504      0.000325519  Lin-Lin
 444511      0.000343225  Lin-Lin
 444518      0.000363285  Lin-Lin
 444523      0.000380137  Lin-Lin
 444528      0.000398779  Lin-Lin
 444534      0.000419475  Lin-Lin
 444539      0.000445812  Lin-Lin
 444544      0.000466535  Lin-Lin
 444548      0.000489292  Lin-Lin
 444552      0.000514362  Lin-Lin
 444556      0.000542091  Lin-Lin
 444560      0.000572864  Lin-Lin
 444565      0.000607149  Lin-Lin
 444569      0.000645492  Lin-Lin
 444572      0.000676406  Lin-Lin
 444575      0.000710135  Lin-Lin
 444578      0.000747062  Lin-Lin
 444581      0.000787579  Lin-Lin
 444584      0.000832206  Lin-Lin
 444587      0.000881493  Lin-Lin
 444590      0.000936146  Lin-Lin
 444593      0.000996986  Lin-Lin
 444595      0.00104797   Lin-Lin
 444598      0.00110362   Lin-Lin
 444600      0.00116452   Lin-Lin
 444602      0.00123137   Lin-Lin
 444605      0.001305     Lin-Lin
 444607      0.00138637   Lin-Lin
 444609      0.00147664   Lin-Lin
 444612      0.00157722   Lin-Lin
 444613      0.00166061   Lin-Lin
 444615      0.00175163   Lin-Lin
 444617      0.00185127   Lin-Lin
 444618      0.00196071   Lin-Lin
 444620      0.00208134   Lin-Lin
 444622      0.00221483   Lin-Lin
 444624      0.00236322   Lin-Lin
 444625      0.00252896   Lin-Lin
 444627      0.00267615   Lin-Lin
 444628      0.00283816   Lin-Lin
 444630      0.00301734   Lin-Lin
 444631      0.00321644   Lin-Lin
 444632      0.00343894   Lin-Lin
