#LIBRARY    ENDF/B-VIII.0
#REACTION   AL-27(N,G)AL-28,SIG
#NUCLEUS    Al-27
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 732283      6.00304E-05  Lin-Lin
 732943      5.9413E-05   Lin-Lin
 733934      5.89256E-05  Lin-Lin
 734594      5.8833E-05   Lin-Lin
 735749      5.90383E-05  Lin-Lin
 736905      5.95704E-05  Lin-Lin
 738225      6.05924E-05  Lin-Lin
 739545      6.20049E-05  Lin-Lin
 740866      6.38116E-05  Lin-Lin
 742186      6.60444E-05  Lin-Lin
 743011      6.76834E-05  Lin-Lin
 743837      6.95375E-05  Lin-Lin
 744695      7.17266E-05  Lin-Lin
 745751      7.48501E-05  Lin-Lin
 746676      7.80733E-05  Lin-Lin
 747468      8.12413E-05  Lin-Lin
 748260      8.49487E-05  Lin-Lin
 748788      8.77398E-05  Lin-Lin
 749316      9.0849E-05   Lin-Lin
 749844      9.4331E-05   Lin-Lin
 750108      9.61864E-05  Lin-Lin
 750637      0.00010035   Lin-Lin
 751165      0.000105085  Lin-Lin
 751825      0.000111988  Lin-Lin
 752221      0.000116744  Lin-Lin
 752617      0.000122102  Lin-Lin
 753013      0.000128079  Lin-Lin
 753410      0.000134872  Lin-Lin
 753806      0.000142505  Lin-Lin
 754070      0.000148181  Lin-Lin
 754334      0.000154368  Lin-Lin
 754598      0.000161117  Lin-Lin
 754862      0.000168483  Lin-Lin
 755126      0.000176522  Lin-Lin
 755390      0.000185289  Lin-Lin
 755654      0.000194835  Lin-Lin
 755918      0.000205198  Lin-Lin
 756182      0.000216403  Lin-Lin
 756446      0.000228445  Lin-Lin
 756843      0.000248007  Lin-Lin
 757965      0.000307566  Lin-Lin
 758229      0.000320361  Lin-Lin
 758361      0.000326337  Lin-Lin
 758625      0.000336614  Lin-Lin
 758889      0.000344526  Lin-Lin
 759094      0.000348713  Lin-Lin
 759298      0.00035107   Lin-Lin
 759440      0.000351577  Lin-Lin
 759664      0.000350469  Lin-Lin
 759884      0.00034743   Lin-Lin
 760123      0.000342044  Lin-Lin
 760406      0.000333446  Lin-Lin
 760757      0.00032048   Lin-Lin
 761691      0.000283591  Lin-Lin
 762041      0.000271374  Lin-Lin
 762466      0.000259121  Lin-Lin
 762721      0.000253349  Lin-Lin
 762976      0.000248988  Lin-Lin
 763230      0.000246113  Lin-Lin
 763458      0.000245044  Lin-Lin
 763517      0.000245026  Lin-Lin
 763692      0.000245713  Lin-Lin
 763867      0.000247617  Lin-Lin
 764042      0.000251037  Lin-Lin
 764174      0.000254805  Lin-Lin
 764305      0.000259857  Lin-Lin
 764437      0.000266509  Lin-Lin
 764568      0.000275134  Lin-Lin
 764677      0.000284286  Lin-Lin
 764750      0.000291674  Lin-Lin
 764823      0.000300281  Lin-Lin
 764896      0.000310347  Lin-Lin
 764969      0.000322175  Lin-Lin
 765042      0.000336156  Lin-Lin
 765097      0.000348354  Lin-Lin
 765152      0.000362306  Lin-Lin
 765205      0.000377687  Lin-Lin
 765257      0.000395373  Lin-Lin
 765310      0.000415918  Lin-Lin
 765363      0.000439863  Lin-Lin
 765398      0.000458077  Lin-Lin
 765433      0.000478413  Lin-Lin
 765464      0.00049828   Lin-Lin
 765495      0.000520307  Lin-Lin
 765526      0.000544811  Lin-Lin
 765557      0.000572162  Lin-Lin
 765588      0.00060279   Lin-Lin
 765619      0.000637204  Lin-Lin
 765650      0.000676077  Lin-Lin
 765673      0.000708667  Lin-Lin
 765701      0.000753156  Lin-Lin
 765722      0.000789184  Lin-Lin
 765743      0.000828739  Lin-Lin
 765763      0.000872276  Lin-Lin
 765784      0.000920332  Lin-Lin
 765804      0.000973528  Lin-Lin
 765825      0.0010326    Lin-Lin
 765846      0.00109841   Lin-Lin
 765862      0.00115659   Lin-Lin
 765879      0.00122032   Lin-Lin
 765895      0.00129032   Lin-Lin
 765912      0.00136737   Lin-Lin
 765928      0.00145239   Lin-Lin
 765944      0.00154641   Lin-Lin
 765961      0.00165065   Lin-Lin
 765978      0.00176651   Lin-Lin
 765994      0.00189992   Lin-Lin
 766012      0.0020495    Lin-Lin
 766023      0.00215939   Lin-Lin
 766034      0.00227833   Lin-Lin
 766046      0.00240718   Lin-Lin
 766057      0.00254686   Lin-Lin
 766068      0.00269835   Lin-Lin
 766082      0.00290202   Lin-Lin
 766096      0.00312713   Lin-Lin
 766110      0.0033758    Lin-Lin
 766124      0.00365008   Lin-Lin
 766138      0.0039519    Lin-Lin
 766153      0.00430838   Lin-Lin
 766168      0.00471331   Lin-Lin
 766184      0.00515426   Lin-Lin
 766199      0.00562814   Lin-Lin
 766220      0.00629913   Lin-Lin
 766252      0.00738528   Lin-Lin
 766266      0.00781537   Lin-Lin
 766280      0.00820528   Lin-Lin
 766294      0.00853729   Lin-Lin
 766304      0.00873802   Lin-Lin
 766314      0.00889037   Lin-Lin
 766324      0.00898944   Lin-Lin
 766336      0.0090331    Lin-Lin
 766337      0.00903343   Lin-Lin
 766349      0.00899674   Lin-Lin
 766360      0.0088904    Lin-Lin
 766372      0.00871876   Lin-Lin
 766383      0.00848866   Lin-Lin
 766394      0.00820872   Lin-Lin
 766408      0.00781726   Lin-Lin
 766428      0.00718264   Lin-Lin
 766468      0.00585323   Lin-Lin
 766483      0.00538658   Lin-Lin
 766497      0.00495902   Lin-Lin
 766512      0.00456152   Lin-Lin
 766526      0.00419579   Lin-Lin
 766541      0.0038618    Lin-Lin
 766555      0.0035585    Lin-Lin
 766566      0.00334261   Lin-Lin
 766578      0.00314318   Lin-Lin
 766589      0.00295911   Lin-Lin
 766600      0.00278931   Lin-Lin
 766611      0.00263265   Lin-Lin
 766622      0.00248812   Lin-Lin
 766634      0.00235471   Lin-Lin
 766645      0.00223149   Lin-Lin
 766658      0.00209779   Lin-Lin
 766671      0.0019758    Lin-Lin
 766685      0.00186434   Lin-Lin
 766698      0.00176236   Lin-Lin
 766711      0.00166891   Lin-Lin
 766724      0.00158314   Lin-Lin
 766738      0.0015043    Lin-Lin
 766751      0.0014317    Lin-Lin
 766768      0.00134482   Lin-Lin
 766786      0.00126645   Lin-Lin
 766803      0.00119554   Lin-Lin
 766820      0.00113122   Lin-Lin
 766838      0.00107274   Lin-Lin
 766855      0.00101944   Lin-Lin
 766873      0.000970757  Lin-Lin
 766890      0.000926191  Lin-Lin
 766911      0.000877212  Lin-Lin
 766932      0.000832938  Lin-Lin
 766953      0.000792798  Lin-Lin
 766974      0.00075631   Lin-Lin
 766995      0.000723057  Lin-Lin
 767027      0.000678484  Lin-Lin
 767058      0.000639391  Lin-Lin
 767087      0.000608158  Lin-Lin
 767115      0.000580113  Lin-Lin
 767134      0.000562982  Lin-Lin
 767172      0.000532023  Lin-Lin
 767210      0.000504899  Lin-Lin
 767247      0.00048102   Lin-Lin
 767285      0.000459903  Lin-Lin
 767323      0.000441147  Lin-Lin
 767361      0.000424424  Lin-Lin
 767418      0.000402564  Lin-Lin
 767474      0.000383937  Lin-Lin
 767531      0.000368021  Lin-Lin
 767588      0.000354278  Lin-Lin
 767645      0.000342289  Lin-Lin
 767706      0.000331117  Lin-Lin
 767790      0.000318111  Lin-Lin
 767874      0.000307372  Lin-Lin
 767958      0.000298459  Lin-Lin
 768050      0.000290364  Lin-Lin
 768151      0.000283276  Lin-Lin
 768252      0.000277527  Lin-Lin
 768404      0.000270916  Lin-Lin
 768555      0.000266291  Lin-Lin
 768706      0.000263207  Lin-Lin
 768874      0.000261214  Lin-Lin
 769076      0.00026039   Lin-Lin
 769278      0.000261123  Lin-Lin
 769480      0.000262812  Lin-Lin
 769749      0.000266715  Lin-Lin
 770018      0.000272169  Lin-Lin
 770287      0.000279026  Lin-Lin
 770556      0.000287196  Lin-Lin
 770825      0.000296626  Lin-Lin
 771094      0.000307279  Lin-Lin
 771363      0.000319118  Lin-Lin
 771767      0.000339038  Lin-Lin
 772170      0.000361008  Lin-Lin
 773180      0.000420125  Lin-Lin
 773583      0.000441678  Lin-Lin
 773852      0.000453859  Lin-Lin
 774121      0.000463706  Lin-Lin
 774434      0.000471779  Lin-Lin
 774733      0.000475801  Lin-Lin
 774928      0.000476588  Lin-Lin
 775231      0.000475016  Lin-Lin
 775601      0.00047018   Lin-Lin
 776745      0.000448131  Lin-Lin
 777148      0.00044314   Lin-Lin
 777417      0.000441374  Lin-Lin
 777552      0.000441096  Lin-Lin
 777821      0.000441863  Lin-Lin
 778090      0.000444413  Lin-Lin
 778359      0.000448866  Lin-Lin
 778628      0.000455316  Lin-Lin
 778953      0.000466015  Lin-Lin
 779209      0.000476838  Lin-Lin
 779448      0.00048849   Lin-Lin
 779723      0.000504408  Lin-Lin
 779997      0.000522901  Lin-Lin
 780455      0.000558646  Lin-Lin
 781234      0.00062561   Lin-Lin
 781508      0.000646414  Lin-Lin
 781783      0.000663206  Lin-Lin
 782035      0.000673874  Lin-Lin
 782241      0.000678807  Lin-Lin
 782470      0.000680729  Lin-Lin
 782790      0.000678096  Lin-Lin
 783157      0.000670551  Lin-Lin
 783990      0.000650245  Lin-Lin
 784658      0.000637991  Lin-Lin
 785772      0.000619376  Lin-Lin
 786289      0.000607592  Lin-Lin
 786806      0.000592303  Lin-Lin
 787437      0.000568931  Lin-Lin
 787922      0.000548106  Lin-Lin
 788406      0.000525505  Lin-Lin
 790346      0.000431326  Lin-Lin
 791073      0.000398744  Lin-Lin
 791801      0.000368548  Lin-Lin
 792285      0.000350005  Lin-Lin
 792892      0.000328495  Lin-Lin
 793498      0.000308744  Lin-Lin
 793982      0.000294136  Lin-Lin
 794467      0.000280521  Lin-Lin
 794952      0.00026783   Lin-Lin
 795680      0.000250462  Lin-Lin
 796407      0.000234689  Lin-Lin
 797134      0.000220611  Lin-Lin
 797861      0.000207826  Lin-Lin
 798589      0.000196421  Lin-Lin
 799316      0.000186075  Lin-Lin
 800043      0.000176871  Lin-Lin
 800771      0.000168553  Lin-Lin
 801498      0.000161199  Lin-Lin
 802225      0.000154604  Lin-Lin
 802952      0.000148847  Lin-Lin
 803680      0.000143763  Lin-Lin
 804407      0.000139438  Lin-Lin
 805134      0.000135738  Lin-Lin
 805862      0.000132763  Lin-Lin
 806589      0.000130406  Lin-Lin
 807316      0.000128795  Lin-Lin
 808044      0.000127845  Lin-Lin
 808528      0.000127654  Lin-Lin
 809256      0.000128088  Lin-Lin
 809741      0.000128851  Lin-Lin
 810225      0.00013005   Lin-Lin
 810710      0.000131724  Lin-Lin
 811195      0.000133927  Lin-Lin
 811438      0.000135187  Lin-Lin
 811922      0.000138291  Lin-Lin
 812407      0.000142099  Lin-Lin
 812892      0.000146707  Lin-Lin
 813377      0.000152235  Lin-Lin
 813983      0.000160656  Lin-Lin
 814347      0.000166626  Lin-Lin
 814710      0.000173451  Lin-Lin
 815074      0.000181144  Lin-Lin
 815438      0.000189933  Lin-Lin
 815801      0.000199842  Lin-Lin
 816165      0.000211178  Lin-Lin
 816529      0.000223989  Lin-Lin
 816771      0.000233547  Lin-Lin
 817014      0.000244004  Lin-Lin
 817256      0.000255471  Lin-Lin
 817498      0.000268093  Lin-Lin
 817741      0.00028206   Lin-Lin
 817983      0.000297636  Lin-Lin
 818226      0.000315158  Lin-Lin
 818408      0.000329942  Lin-Lin
 818589      0.000346561  Lin-Lin
 818753      0.000363536  Lin-Lin
 818917      0.000383017  Lin-Lin
 819033      0.000398916  Lin-Lin
 819149      0.000417074  Lin-Lin
 819265      0.000438137  Lin-Lin
 819342      0.000454127  Lin-Lin
 819420      0.000472338  Lin-Lin
 819497      0.000493314  Lin-Lin
 819574      0.000517734  Lin-Lin
 819632      0.000538902  Lin-Lin
 819690      0.000563134  Lin-Lin
 819748      0.000591166  Lin-Lin
 819806      0.000623919  Lin-Lin
 819845      0.000648931  Lin-Lin
 819894      0.000684726  Lin-Lin
 819926      0.000711999  Lin-Lin
 819958      0.000742502  Lin-Lin
 819990      0.000776774  Lin-Lin
 820022      0.000815497  Lin-Lin
 820055      0.00085951   Lin-Lin
 820087      0.000909858  Lin-Lin
 820114      0.000957074  Lin-Lin
 820134      0.000998503  Lin-Lin
 820155      0.00104422   Lin-Lin
 820176      0.00109485   Lin-Lin
 820197      0.00115117   Lin-Lin
 820218      0.00121408   Lin-Lin
 820239      0.00128467   Lin-Lin
 820260      0.00136422   Lin-Lin
 820278      0.00144033   Lin-Lin
 820293      0.00150994   Lin-Lin
 820308      0.00158632   Lin-Lin
 820322      0.00167036   Lin-Lin
 820337      0.00176308   Lin-Lin
 820352      0.00186567   Lin-Lin
 820367      0.00197953   Lin-Lin
 820382      0.00210627   Lin-Lin
 820394      0.00222588   Lin-Lin
 820410      0.00239116   Lin-Lin
 820420      0.00251315   Lin-Lin
 820431      0.00264573   Lin-Lin
 820441      0.00279008   Lin-Lin
 820452      0.00294741   Lin-Lin
 820462      0.00311914   Lin-Lin
 820473      0.00330677   Lin-Lin
 820482      0.00348536   Lin-Lin
 820491      0.00367861   Lin-Lin
 820500      0.00388783   Lin-Lin
 820509      0.00411433   Lin-Lin
 820518      0.00435955   Lin-Lin
 820527      0.00462481   Lin-Lin
 820536      0.00491149   Lin-Lin
 820546      0.00522078   Lin-Lin
 820557      0.00565344   Lin-Lin
 820569      0.00612663   Lin-Lin
 820581      0.0066406    Lin-Lin
 820592      0.00719363   Lin-Lin
 820608      0.00798425   Lin-Lin
 820649      0.0101671    Lin-Lin
 820661      0.0107823    Lin-Lin
 820673      0.0113359    Lin-Lin
 820682      0.011692     Lin-Lin
 820692      0.0119889    Lin-Lin
 820701      0.0122173    Lin-Lin
 820710      0.0123698    Lin-Lin
 820719      0.0124414    Lin-Lin
 820722      0.0124468    Lin-Lin
 820731      0.0124103    Lin-Lin
 820739      0.0122979    Lin-Lin
 820748      0.012113     Lin-Lin
 820757      0.0118614    Lin-Lin
 820766      0.0115202    Lin-Lin
 820776      0.0111199    Lin-Lin
 820790      0.0104357    Lin-Lin
 820809      0.00943241   Lin-Lin
 820837      0.00794105   Lin-Lin
 820849      0.00732208   Lin-Lin
 820861      0.0067397    Lin-Lin
 820874      0.00619922   Lin-Lin
 820886      0.00570282   Lin-Lin
 820898      0.00525058   Lin-Lin
 820907      0.0049351    Lin-Lin
 820917      0.0046432    Lin-Lin
 820926      0.00437353   Lin-Lin
 820935      0.00412471   Lin-Lin
 820945      0.00389521   Lin-Lin
 820954      0.00368364   Lin-Lin
 820963      0.00348854   Lin-Lin
 820972      0.00330859   Lin-Lin
 820983      0.00311981   Lin-Lin
 820994      0.0029474    Lin-Lin
 821004      0.00278973   Lin-Lin
 821015      0.00264537   Lin-Lin
 821026      0.00251298   Lin-Lin
 821036      0.0023914    Lin-Lin
 821052      0.00222702   Lin-Lin
 821064      0.00211627   Lin-Lin
 821078      0.00200428   Lin-Lin
 821091      0.00190264   Lin-Lin
 821104      0.00181019   Lin-Lin
 821117      0.00172589   Lin-Lin
 821131      0.00164886   Lin-Lin
 821151      0.00154528   Lin-Lin
 821170      0.00145837   Lin-Lin
 821186      0.00138877   Lin-Lin
 821203      0.00132584   Lin-Lin
 821220      0.00126878   Lin-Lin
 821243      0.00120063   Lin-Lin
 821266      0.00114032   Lin-Lin
 821288      0.00108671   Lin-Lin
 821311      0.00103888   Lin-Lin
 821333      0.000996029  Lin-Lin
 821362      0.000947961  Lin-Lin
 821379      0.000921782  Lin-Lin
 821414      0.000875005  Lin-Lin
 821448      0.000834575  Lin-Lin
 821483      0.000799436  Lin-Lin
 821517      0.000768675  Lin-Lin
 821552      0.000741522  Lin-Lin
 821604      0.000706375  Lin-Lin
 821659      0.00067506   Lin-Lin
 821715      0.000647933  Lin-Lin
 821772      0.000624894  Lin-Lin
 821829      0.000605119  Lin-Lin
 821885      0.00058798   Lin-Lin
 821969      0.000566462  Lin-Lin
 822062      0.000546664  Lin-Lin
 822154      0.000529898  Lin-Lin
 822293      0.000509207  Lin-Lin
 822456      0.000489332  Lin-Lin
 822618      0.00047214   Lin-Lin
 822812      0.000454143  Lin-Lin
 823067      0.000432731  Lin-Lin
 823577      0.000393814  Lin-Lin
 824087      0.000357329  Lin-Lin
 824513      0.000328748  Lin-Lin
 824853      0.000307219  Lin-Lin
 825193      0.000287034  Lin-Lin
 825533      0.000268268  Lin-Lin
 825873      0.000250948  Lin-Lin
 826214      0.000235056  Lin-Lin
 826554      0.000220537  Lin-Lin
 826894      0.000207316  Lin-Lin
 827234      0.000195303  Lin-Lin
 827574      0.000184404  Lin-Lin
 827915      0.000174523  Lin-Lin
 828255      0.000165567  Lin-Lin
 828595      0.000157451  Lin-Lin
 828935      0.000150093  Lin-Lin
 829275      0.000143419  Lin-Lin
 829616      0.000137363  Lin-Lin
 829956      0.000131865  Lin-Lin
 830296      0.000126871  Lin-Lin
 830636      0.000122333  Lin-Lin
 831146      0.000116318  Lin-Lin
 831657      0.000111054  Lin-Lin
 832167      0.000106544  Lin-Lin
 832677      0.000102611  Lin-Lin
 833188      9.92668E-05  Lin-Lin
 833698      9.63806E-05  Lin-Lin
 834038      9.47223E-05  Lin-Lin
 834718      9.19521E-05  Lin-Lin
 835399      8.98556E-05  Lin-Lin
 836079      8.83909E-05  Lin-Lin
 836760      8.75335E-05  Lin-Lin
 837440      8.72805E-05  Lin-Lin
 838120      8.76515E-05  Lin-Lin
 838801      8.86886E-05  Lin-Lin
 839226      8.97079E-05  Lin-Lin
 839821      9.16944E-05  Lin-Lin
 840332      9.39331E-05  Lin-Lin
 840842      9.68259E-05  Lin-Lin
 841288      9.98936E-05  Lin-Lin
 841703      0.000103364  Lin-Lin
 842118      0.000107449  Lin-Lin
 842516      0.000112152  Lin-Lin
 842782      0.000115715  Lin-Lin
 843181      0.000121928  Lin-Lin
 843446      0.000126703  Lin-Lin
 843712      0.000132088  Lin-Lin
 843978      0.00013817   Lin-Lin
 844244      0.000145051  Lin-Lin
 844527      0.000153459  Lin-Lin
 844716      0.000159749  Lin-Lin
 844858      0.000164974  Lin-Lin
 844876      0.000166069  Lin-Lin
 844888      0.000167369  Lin-Lin
 844897      0.000169011  Lin-Lin
 844906      0.000171656  Lin-Lin
 844911      0.000174256  Lin-Lin
 844917      0.000177775  Lin-Lin
 844923      0.00018247   Lin-Lin
 844928      0.000186937  Lin-Lin
 844932      0.000192358  Lin-Lin
 844936      0.000198869  Lin-Lin
 844941      0.000206597  Lin-Lin
 844945      0.000215674  Lin-Lin
 844950      0.000226204  Lin-Lin
 844954      0.000238283  Lin-Lin
 844959      0.000251972  Lin-Lin
 844963      0.000267305  Lin-Lin
 844968      0.000284268  Lin-Lin
 844972      0.000302813  Lin-Lin
 844976      0.000322836  Lin-Lin
 844982      0.0003516    Lin-Lin
 844988      0.000382281  Lin-Lin
 845000      0.000447033  Lin-Lin
 845012      0.000510818  Lin-Lin
 845020      0.000555493  Lin-Lin
 845026      0.000582744  Lin-Lin
 845032      0.000607512  Lin-Lin
 845038      0.000629549  Lin-Lin
 845044      0.000648746  Lin-Lin
 845050      0.000665121  Lin-Lin
 845058      0.000684679  Lin-Lin
