#LIBRARY    JENDL-4.0
#REACTION   CA-40(N,EL)CA-40-L0,SIG
#NUCLEUS    Ca-40
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 1.52694E+06 3.28212      Lin-Lin
 1.527E+06   3.30418      Lin-Lin
 1.52738E+06 3.536        Lin-Lin
 1.53E+06    5.20645      Lin-Lin
 1.53094E+06 5.84192      Lin-Lin
 1.531E+06   5.86436      Lin-Lin
 1.53106E+06 5.84878      Lin-Lin
 1.53394E+06 4.20828      Lin-Lin
 1.534E+06   4.15989      Lin-Lin
 1.53406E+06 4.08749      Lin-Lin
 1.53494E+06 2.89917      Lin-Lin
 1.53498E+06 2.84668      Lin-Lin
 1.53502E+06 2.81882      Lin-Lin
 1.53507E+06 2.80302      Lin-Lin
 1.53795E+06 2.37436      Lin-Lin
 1.538E+06   2.36325      Lin-Lin
 1.53812E+06 2.31357      Lin-Lin
 1.53994E+06 1.51945      Lin-Lin
 1.54E+06    1.49833      Lin-Lin
 1.54007E+06 1.48845      Lin-Lin
 1.543E+06   1.34853      Lin-Lin
 1.54612E+06 1.49749      Lin-Lin
 1.548E+06   1.59572      Lin-Lin
 1.55062E+06 1.97301      Lin-Lin
 1.551E+06   2.03062      Lin-Lin
 1.55138E+06 2.15477      Lin-Lin
 1.55395E+06 3.03097      Lin-Lin
 1.554E+06   3.04148      Lin-Lin
 1.559E+06   2.86366      Lin-Lin
 1.563E+06   3.05111      Lin-Lin
 1.56697E+06 4.01569      Lin-Lin
 1.567E+06   4.01626      Lin-Lin
 1.56709E+06 3.99199      Lin-Lin
 1.56975E+06 2.99645      Lin-Lin
 1.57E+06    2.89819      Lin-Lin
 1.57025E+06 2.7454       Lin-Lin
 1.57094E+06 2.31427      Lin-Lin
 1.57098E+06 2.29349      Lin-Lin
 1.57102E+06 2.28812      Lin-Lin
 1.57109E+06 2.30108      Lin-Lin
 1.57362E+06 3.04046      Lin-Lin
 1.574E+06   3.14417      Lin-Lin
 1.578E+06   3.00775      Lin-Lin
 1.581E+06   3.2897       Lin-Lin
 1.58325E+06 2.96893      Lin-Lin
 1.58625E+06 2.54709      Lin-Lin
 1.58995E+06 2.03225      Lin-Lin
 1.59E+06    2.03033      Lin-Lin
 1.59008E+06 2.03947      Lin-Lin
 1.59301E+06 2.5642       Lin-Lin
 1.59656E+06 3.51606      Lin-Lin
 1.597E+06   3.62649      Lin-Lin
 1.5985E+06  3.46307      Lin-Lin
 1.6E+06     3.29604      Lin-Lin
 1.605E+06   3.63165      Lin-Lin
 1.60522E+06 3.63286      Lin-Lin
 1.60795E+06 3.63203      Lin-Lin
 1.60806E+06 3.62091      Lin-Lin
 1.61156E+06 2.98017      Lin-Lin
 1.612E+06   2.90446      Lin-Lin
 1.616E+06   3.14421      Lin-Lin
 1.62E+06    2.70766      Lin-Lin
 1.62188E+06 2.92388      Lin-Lin
 1.62497E+06 3.2848       Lin-Lin
 1.62505E+06 3.276        Lin-Lin
 1.62795E+06 2.42965      Lin-Lin
 1.628E+06   2.42322      Lin-Lin
 1.62806E+06 2.42794      Lin-Lin
 1.6315E+06  3.13602      Lin-Lin
 1.632E+06   3.23395      Lin-Lin
 1.6335E+06  3.1204       Lin-Lin
 1.635E+06   2.99954      Lin-Lin
 1.638E+06   2.41586      Lin-Lin
 1.64596E+06 1.88109      Lin-Lin
 1.64602E+06 1.88704      Lin-Lin
 1.64614E+06 1.9194       Lin-Lin
 1.64998E+06 3.09101      Lin-Lin
 1.65012E+06 3.15487      Lin-Lin
 1.65195E+06 4.04811      Lin-Lin
 1.65203E+06 4.06392      Lin-Lin
 1.65244E+06 4.00199      Lin-Lin
 1.65769E+06 3.14418      Lin-Lin
 1.65812E+06 3.06862      Lin-Lin
 1.659E+06   2.90186      Lin-Lin
 1.662E+06   3.09167      Lin-Lin
 1.66222E+06 3.09286      Lin-Lin
 1.669E+06   3.09073      Lin-Lin
 1.67E+06    3.00159      Lin-Lin
 1.67499E+06 3.09489      Lin-Lin
 1.67506E+06 3.10614      Lin-Lin
 1.679E+06   3.97049      Lin-Lin
 1.68097E+06 4.5934       Lin-Lin
 1.681E+06   4.59555      Lin-Lin
 1.68108E+06 4.57952      Lin-Lin
 1.68397E+06 3.54431      Lin-Lin
 1.68409E+06 3.48036      Lin-Lin
 1.68594E+06 2.30475      Lin-Lin
 1.686E+06   2.27807      Lin-Lin
 1.68606E+06 2.26814      Lin-Lin
 1.68609E+06 2.26754      Lin-Lin
 1.69E+06    2.31661      Lin-Lin
 1.695E+06   2.16372      Lin-Lin
 1.703E+06   2.49875      Lin-Lin
 1.7045E+06  2.2855       Lin-Lin
 1.7065E+06  1.99654      Lin-Lin
 1.707E+06   1.92811      Lin-Lin
 1.709E+06   2.04537      Lin-Lin
 1.715E+06   2.40928      Lin-Lin
 1.723E+06   3.19294      Lin-Lin
 1.725E+06   3.47926      Lin-Lin
 1.729E+06   3.73123      Lin-Lin
 1.732E+06   4.40355      Lin-Lin
 1.734E+06   4.31207      Lin-Lin
 1.735E+06   4.60492      Lin-Lin
 1.7385E+06  5.71458      Lin-Lin
 1.739E+06   5.86319      Lin-Lin
 1.74125E+06 5.39333      Lin-Lin
 1.74194E+06 5.2437       Lin-Lin
 1.742E+06   5.20539      Lin-Lin
 1.74206E+06 5.12398      Lin-Lin
 1.74294E+06 3.6407       Lin-Lin
 1.74298E+06 3.57595      Lin-Lin
 1.74302E+06 3.54077      Lin-Lin
 1.74307E+06 3.51959      Lin-Lin
 1.746E+06   2.94645      Lin-Lin
 1.749E+06   2.89057      Lin-Lin
 1.754E+06   2.60508      Lin-Lin
 1.75697E+06 2.88906      Lin-Lin
 1.75712E+06 2.92436      Lin-Lin
 1.759E+06   3.43002      Lin-Lin
 1.762E+06   4.69708      Lin-Lin
 1.76294E+06 5.15805      Lin-Lin
 1.763E+06   5.17427      Lin-Lin
 1.76308E+06 5.159        Lin-Lin
 1.76694E+06 3.69809      Lin-Lin
 1.76716E+06 3.6333       Lin-Lin
 1.77E+06    2.89044      Lin-Lin
 1.771E+06   2.6553       Lin-Lin
 1.77625E+06 2.13781      Lin-Lin
 1.777E+06   2.06852      Lin-Lin
 1.77825E+06 2.2215       Lin-Lin
 1.78138E+06 2.61458      Lin-Lin
 1.782E+06   2.68876      Lin-Lin
 1.78325E+06 2.55901      Lin-Lin
 1.78696E+06 2.16273      Lin-Lin
 1.78697E+06 2.16255      Lin-Lin
 1.78703E+06 2.1676       Lin-Lin
 1.78738E+06 2.257        Lin-Lin
 1.79094E+06 3.21119      Lin-Lin
 1.791E+06   3.21978      Lin-Lin
 1.79108E+06 3.21172      Lin-Lin
 1.79596E+06 2.1661       Lin-Lin
 1.796E+06   2.16226      Lin-Lin
 1.79611E+06 2.16878      Lin-Lin
 1.80198E+06 2.88574      Lin-Lin
 1.80444E+06 3.36548      Lin-Lin
 1.805E+06   3.47984      Lin-Lin
 1.80681E+06 4.22344      Lin-Lin
 1.80697E+06 4.28186      Lin-Lin
 1.807E+06   4.28526      Lin-Lin
 1.80706E+06 4.27413      Lin-Lin
 1.81194E+06 2.33527      Lin-Lin
 1.812E+06   2.31656      Lin-Lin
 1.81209E+06 2.30653      Lin-Lin
 1.81494E+06 2.20916      Lin-Lin
 1.815E+06   2.21286      Lin-Lin
 1.81509E+06 2.23543      Lin-Lin
 1.81795E+06 3.11809      Lin-Lin
 1.81802E+06 3.12691      Lin-Lin
 1.81828E+06 3.09578      Lin-Lin
 1.82395E+06 2.31667      Lin-Lin
 1.824E+06   2.31504      Lin-Lin
 1.82412E+06 2.33041      Lin-Lin
 1.82838E+06 3.11191      Lin-Lin
 1.829E+06   3.22101      Lin-Lin
 1.831E+06   3.00987      Lin-Lin
 1.833E+06   2.79783      Lin-Lin
 1.83425E+06 2.96324      Lin-Lin
 1.83738E+06 3.38857      Lin-Lin
 1.838E+06   3.46913      Lin-Lin
 1.843E+06   2.99175      Lin-Lin
 1.84712E+06 3.28847      Lin-Lin
 1.854E+06   3.9184       Lin-Lin
 1.85795E+06 4.72834      Lin-Lin
 1.85797E+06 4.72915      Lin-Lin
 1.85805E+06 4.71045      Lin-Lin
 1.86095E+06 3.20916      Lin-Lin
 1.86104E+06 3.17955      Lin-Lin
 1.86495E+06 2.50231      Lin-Lin
 1.865E+06   2.49779      Lin-Lin
 1.86509E+06 2.50429      Lin-Lin
 1.87025E+06 3.17754      Lin-Lin
 1.871E+06   3.27073      Lin-Lin
 1.874E+06   2.94024      Lin-Lin
 1.875E+06   3.09642      Lin-Lin
 1.87694E+06 3.41143      Lin-Lin
 1.877E+06   3.43648      Lin-Lin
 1.87706E+06 3.486        Lin-Lin
 1.87794E+06 4.38327      Lin-Lin
 1.87798E+06 4.41723      Lin-Lin
 1.87803E+06 4.42902      Lin-Lin
 1.87809E+06 4.41673      Lin-Lin
 1.881E+06   3.37917      Lin-Lin
 1.88362E+06 2.60154      Lin-Lin
 1.884E+06   2.49358      Lin-Lin
 1.88712E+06 2.03913      Lin-Lin
 1.88869E+06 1.81338      Lin-Lin
 1.889E+06   1.77086      Lin-Lin
 1.89275E+06 1.72931      Lin-Lin
 1.894E+06   1.7175       Lin-Lin
 1.89798E+06 1.9132       Lin-Lin
 1.89806E+06 1.92468      Lin-Lin
 1.899E+06   2.11007      Lin-Lin
 1.90392E+06 3.58945      Lin-Lin
 1.904E+06   3.60112      Lin-Lin
 1.90409E+06 3.58146      Lin-Lin
 1.90594E+06 2.95482      Lin-Lin
 1.906E+06   2.93915      Lin-Lin
 1.90612E+06 2.93085      Lin-Lin
 1.912E+06   2.83967      Lin-Lin
 1.918E+06   2.79022      Lin-Lin
 1.925E+06   3.66147      Lin-Lin
 1.928E+06   3.66671      Lin-Lin
 1.93025E+06 3.99634      Lin-Lin
 1.931E+06   4.09987      Lin-Lin
 1.932E+06   3.88534      Lin-Lin
 1.93494E+06 3.2347       Lin-Lin
 1.935E+06   3.22809      Lin-Lin
 1.93512E+06 3.24434      Lin-Lin
 1.9385E+06  3.90557      Lin-Lin
 1.939E+06   3.99658      Lin-Lin
 1.9405E+06  3.77135      Lin-Lin
 1.94495E+06 3.0839       Lin-Lin
 1.945E+06   3.08274      Lin-Lin
 1.94512E+06 3.10356      Lin-Lin
 1.94891E+06 4.03151      Lin-Lin
 1.94906E+06 4.0633       Lin-Lin
 1.94969E+06 4.15378      Lin-Lin
 1.95E+06    4.19274      Lin-Lin
 1.952E+06   3.86869      Lin-Lin
 1.955E+06   3.37502      Lin-Lin
 1.957E+06   3.2082       Lin-Lin
 1.958E+06   3.13014      Lin-Lin
 1.95997E+06 3.41055      Lin-Lin
 1.96495E+06 4.57428      Lin-Lin
 1.96497E+06 4.576        Lin-Lin
 1.96504E+06 4.56191      Lin-Lin
 1.96562E+06 4.22247      Lin-Lin
 1.96695E+06 3.44239      Lin-Lin
 1.96703E+06 3.40337      Lin-Lin
 1.96992E+06 2.27904      Lin-Lin
 1.97E+06    2.25757      Lin-Lin
 1.97004E+06 2.25442      Lin-Lin
 1.97031E+06 2.27513      Lin-Lin
 1.97375E+06 2.57278      Lin-Lin
 1.975E+06   2.67613      Lin-Lin
 1.976E+06   2.52365      Lin-Lin
 1.97894E+06 2.06215      Lin-Lin
 1.979E+06   2.05763      Lin-Lin
 1.97908E+06 2.0634       Lin-Lin
 1.98306E+06 2.65053      Lin-Lin
 1.98896E+06 3.70177      Lin-Lin
 1.989E+06   3.70224      Lin-Lin
 1.98912E+06 3.6772       Lin-Lin
 1.99298E+06 2.53761      Lin-Lin
 1.99306E+06 2.50474      Lin-Lin
 1.99392E+06 2.08911      Lin-Lin
 1.994E+06   2.05944      Lin-Lin
 1.99407E+06 2.04808      Lin-Lin
 1.997E+06   1.90766      Lin-Lin
 2.00298E+06 2.1021       Lin-Lin
 2.00315E+06 2.12485      Lin-Lin
 2.00983E+06 3.16788      Lin-Lin
 2.013E+06   3.65391      Lin-Lin
 2.016E+06   3.605        Lin-Lin
 2.01895E+06 3.51059      Lin-Lin
 2.01903E+06 3.48811      Lin-Lin
 2.01925E+06 3.35975      Lin-Lin
 2.02094E+06 2.33357      Lin-Lin
 2.021E+06   2.30308      Lin-Lin
 2.02107E+06 2.28261      Lin-Lin
 2.02395E+06 1.76744      Lin-Lin
 2.024E+06   1.76404      Lin-Lin
 2.02408E+06 1.76905      Lin-Lin
 2.03096E+06 2.77192      Lin-Lin
 2.03111E+06 2.80685      Lin-Lin
 2.03695E+06 4.36897      Lin-Lin
 2.03698E+06 4.37177      Lin-Lin
 2.03706E+06 4.35549      Lin-Lin
 2.04094E+06 2.61003      Lin-Lin
 2.041E+06   2.59512      Lin-Lin
 2.04101E+06 2.59466      Lin-Lin
 2.04108E+06 2.6045       Lin-Lin
 2.04569E+06 4.00061      Lin-Lin
 2.046E+06   4.10103      Lin-Lin
 2.04675E+06 4.53233      Lin-Lin
 2.04794E+06 5.22209      Lin-Lin
 2.04802E+06 5.24694      Lin-Lin
 2.04804E+06 5.24753      Lin-Lin
 2.04884E+06 5.08645      Lin-Lin
 2.05644E+06 3.5185       Lin-Lin
 2.057E+06   3.40727      Lin-Lin
 2.06E+06    3.50259      Lin-Lin
 2.07009E+06 2.66123      Lin-Lin
 2.07695E+06 2.18647      Lin-Lin
 2.07697E+06 2.18634      Lin-Lin
 2.07705E+06 2.19495      Lin-Lin
 2.08395E+06 3.72448      Lin-Lin
 2.084E+06   3.72988      Lin-Lin
 2.08411E+06 3.71821      Lin-Lin
 2.09095E+06 2.47981      Lin-Lin
 2.091E+06   2.47702      Lin-Lin
 2.09109E+06 2.49143      Lin-Lin
 2.09395E+06 3.19176      Lin-Lin
 2.09402E+06 3.22614      Lin-Lin
 2.09414E+06 3.31721      Lin-Lin
 2.09695E+06 5.6516       Lin-Lin
 2.09702E+06 5.67801      Lin-Lin
 2.09703E+06 5.67976      Lin-Lin
 2.09727E+06 5.63493      Lin-Lin
 2.10397E+06 4.09326      Lin-Lin
 2.10444E+06 4.04273      Lin-Lin
 2.114E+06   3.10419      Lin-Lin
 2.12712E+06 1.91231      Lin-Lin
 2.128E+06   1.83627      Lin-Lin
 2.13012E+06 1.98813      Lin-Lin
 2.13809E+06 2.57197      Lin-Lin
 2.145E+06   3.19337      Lin-Lin
 2.15496E+06 4.94297      Lin-Lin
 2.15497E+06 4.94329      Lin-Lin
 2.15505E+06 4.93052      Lin-Lin
 2.16192E+06 2.30277      Lin-Lin
 2.16197E+06 2.28755      Lin-Lin
 2.162E+06   2.28424      Lin-Lin
 2.16207E+06 2.29123      Lin-Lin
 2.16795E+06 3.9049       Lin-Lin
 2.168E+06   3.91137      Lin-Lin
 2.16811E+06 3.90499      Lin-Lin
 2.18195E+06 2.02813      Lin-Lin
 2.182E+06   2.02506      Lin-Lin
 2.18212E+06 2.03396      Lin-Lin
 2.19138E+06 3.15925      Lin-Lin
 2.192E+06   3.23062      Lin-Lin
 2.19462E+06 2.98205      Lin-Lin
 2.19506E+06 2.94322      Lin-Lin
 2.206E+06   2.44974      Lin-Lin
 2.214E+06   2.40865      Lin-Lin
 2.21925E+06 2.97143      Lin-Lin
 2.221E+06   3.17668      Lin-Lin
 2.228E+06   3.32989      Lin-Lin
 2.23175E+06 2.99891      Lin-Lin
 2.233E+06   2.89309      Lin-Lin
 2.234E+06   3.04752      Lin-Lin
 2.237E+06   3.52598      Lin-Lin
 2.244E+06   4.419        Lin-Lin
 2.245E+06   4.53868      Lin-Lin
 2.24638E+06 4.22002      Lin-Lin
 2.25188E+06 2.91419      Lin-Lin
 2.25566E+06 2.08245      Lin-Lin
 2.256E+06   2.01006      Lin-Lin
 2.25725E+06 1.90884      Lin-Lin
 2.26092E+06 1.62067      Lin-Lin
 2.261E+06   1.61799      Lin-Lin
 2.26114E+06 1.62786      Lin-Lin
 2.26625E+06 2.12437      Lin-Lin
 2.273E+06   2.83218      Lin-Lin
 2.27995E+06 4.42304      Lin-Lin
 2.28E+06    4.42795      Lin-Lin
 2.28012E+06 4.41037      Lin-Lin
 2.2815E+06  4.11236      Lin-Lin
 2.282E+06   4.01116      Lin-Lin
 2.2845E+06  4.29754      Lin-Lin
 2.287E+06   4.59207      Lin-Lin
 2.29E+06    5.06879      Lin-Lin
 2.294E+06   4.49436      Lin-Lin
 2.29525E+06 4.74188      Lin-Lin
 2.29838E+06 5.37962      Lin-Lin
 2.299E+06   5.49794      Lin-Lin
 2.3005E+06  5.17269      Lin-Lin
 2.30406E+06 4.38142      Lin-Lin
 2.31025E+06 3.29512      Lin-Lin
 2.311E+06   3.16941      Lin-Lin
 2.3135E+06  3.41061      Lin-Lin
 2.316E+06   3.65367      Lin-Lin
 2.327E+06   2.67904      Lin-Lin
 2.332E+06   2.96076      Lin-Lin
 2.34075E+06 2.24023      Lin-Lin
 2.342E+06   2.14001      Lin-Lin
 2.34612E+06 2.3915       Lin-Lin
 2.353E+06   2.81329      Lin-Lin
 2.365E+06   2.1353       Lin-Lin
 2.37495E+06 2.57411      Lin-Lin
 2.37506E+06 2.59082      Lin-Lin
 2.37856E+06 3.43799      Lin-Lin
 2.379E+06   3.53715      Lin-Lin
 2.38275E+06 3.28803      Lin-Lin
 2.39212E+06 2.64816      Lin-Lin
 2.394E+06   2.52399      Lin-Lin
 2.39662E+06 2.79439      Lin-Lin
 2.40012E+06 3.15999      Lin-Lin
 2.401E+06   3.24644      Lin-Lin
 2.40275E+06 3.04223      Lin-Lin
 2.40795E+06 2.42263      Lin-Lin
 2.408E+06   2.421        Lin-Lin
 2.40814E+06 2.43766      Lin-Lin
 2.417E+06   3.87952      Lin-Lin
 2.42192E+06 4.9831       Lin-Lin
 2.422E+06   4.98967      Lin-Lin
 2.42211E+06 4.96647      Lin-Lin
 2.42895E+06 2.78145      Lin-Lin
 2.42903E+06 2.76807      Lin-Lin
 2.42905E+06 2.76733      Lin-Lin
 2.436E+06   3.19612      Lin-Lin
 2.441E+06   3.92233      Lin-Lin
 2.446E+06   3.87742      Lin-Lin
 2.448E+06   4.20647      Lin-Lin
 2.4505E+06  3.85202      Lin-Lin
 2.45238E+06 3.58092      Lin-Lin
 2.453E+06   3.49539      Lin-Lin
 2.457E+06   3.7738       Lin-Lin
 2.4595E+06  3.41205      Lin-Lin
 2.462E+06   3.04565      Lin-Lin
 2.46694E+06 2.37354      Lin-Lin
 2.46697E+06 2.3723       Lin-Lin
 2.46705E+06 2.3801       Lin-Lin
 2.46775E+06 2.58242      Lin-Lin
 2.47394E+06 4.38604      Lin-Lin
 2.47412E+06 4.4183       Lin-Lin
 2.479E+06   4.93646      Lin-Lin
 2.48294E+06 4.65486      Lin-Lin
 2.48312E+06 4.62186      Lin-Lin
 2.49095E+06 2.80554      Lin-Lin
 2.49105E+06 2.79759      Lin-Lin
 2.49501E+06 3.04317      Lin-Lin
 2.49993E+06 3.90228      Lin-Lin
 2.5E+06     3.90759      Lin-Lin
 2.50019E+06 3.88159      Lin-Lin
 2.50698E+06 2.64973      Lin-Lin
 2.50731E+06 2.62683      Lin-Lin
 2.5105E+06  2.44184      Lin-Lin
 2.512E+06   2.35908      Lin-Lin
 2.51375E+06 2.58642      Lin-Lin
 2.519E+06   3.27988      Lin-Lin
 2.52425E+06 3.64352      Lin-Lin
 2.526E+06   3.75876      Lin-Lin
 2.52769E+06 3.47173      Lin-Lin
 2.53493E+06 2.21727      Lin-Lin
 2.535E+06   2.21124      Lin-Lin
 2.53509E+06 2.21755      Lin-Lin
 2.542E+06   3.17708      Lin-Lin
 2.543E+06   3.31015      Lin-Lin
 2.54525E+06 3.04273      Lin-Lin
 2.54694E+06 2.83782      Lin-Lin
 2.55088E+06 2.45332      Lin-Lin
 2.552E+06   2.34759      Lin-Lin
 2.55388E+06 2.46375      Lin-Lin
 2.56102E+06 2.92332      Lin-Lin
 2.56606E+06 3.62267      Lin-Lin
 2.567E+06   3.74734      Lin-Lin
 2.5695E+06  3.48406      Lin-Lin
 2.572E+06   3.22095      Lin-Lin
 2.57325E+06 3.3979       Lin-Lin
 2.577E+06   3.94334      Lin-Lin
 2.583E+06   4.09389      Lin-Lin
 2.586E+06   4.8187       Lin-Lin
 2.588E+06   5.15745      Lin-Lin
 2.594E+06   5.44001      Lin-Lin
 2.59588E+06 4.93705      Lin-Lin
 2.59962E+06 3.91904      Lin-Lin
 2.60392E+06 2.78404      Lin-Lin
 2.604E+06   2.77201      Lin-Lin
 2.60409E+06 2.77628      Lin-Lin
 2.61088E+06 3.8142       Lin-Lin
 2.61496E+06 4.55264      Lin-Lin
 2.61498E+06 4.55321      Lin-Lin
 2.61509E+06 4.53294      Lin-Lin
 2.61796E+06 3.50564      Lin-Lin
 2.61809E+06 3.47761      Lin-Lin
 2.62591E+06 2.33644      Lin-Lin
 2.626E+06   2.3322       Lin-Lin
 2.62607E+06 2.34154      Lin-Lin
 2.63106E+06 3.55681      Lin-Lin
 2.635E+06   4.65742      Lin-Lin
 2.638E+06   4.85315      Lin-Lin
 2.648E+06   3.59098      Lin-Lin
 2.652E+06   3.91846      Lin-Lin
 2.65325E+06 3.65855      Lin-Lin
 2.65497E+06 3.29262      Lin-Lin
 2.65638E+06 3.11238      Lin-Lin
 2.66138E+06 2.48466      Lin-Lin
 2.662E+06   2.41103      Lin-Lin
 2.665E+06   2.64952      Lin-Lin
 2.67195E+06 2.21257      Lin-Lin
 2.672E+06   2.21458      Lin-Lin
 2.67209E+06 2.23072      Lin-Lin
 2.67903E+06 3.92211      Lin-Lin
 2.68325E+06 4.61811      Lin-Lin
 2.684E+06   4.73442      Lin-Lin
 2.6865E+06  4.37478      Lin-Lin
 2.689E+06   4.0111       Lin-Lin
 2.694E+06   3.9697       Lin-Lin
 2.69838E+06 4.76731      Lin-Lin
 2.699E+06   4.8737       Lin-Lin
 2.70075E+06 4.58998      Lin-Lin
 2.706E+06   3.71861      Lin-Lin
 2.713E+06   3.85386      Lin-Lin
 2.71675E+06 3.49192      Lin-Lin
 2.718E+06   3.36536      Lin-Lin
 2.71875E+06 3.13806      Lin-Lin
 2.72095E+06 2.45772      Lin-Lin
 2.72105E+06 2.44123      Lin-Lin
 2.72625E+06 2.29284      Lin-Lin
 2.728E+06   2.24657      Lin-Lin
 2.72988E+06 2.44406      Lin-Lin
 2.733E+06   2.77986      Lin-Lin
 2.73738E+06 3.49944      Lin-Lin
 2.738E+06   3.59674      Lin-Lin
 2.7405E+06  3.41093      Lin-Lin
 2.743E+06   3.22445      Lin-Lin
 2.74425E+06 3.3893       Lin-Lin
 2.748E+06   3.90081      Lin-Lin
 2.7495E+06  4.22346      Lin-Lin
 2.75E+06    4.32346      Lin-Lin
 2.75212E+06 4.05584      Lin-Lin
 2.75877E+06 3.19397      Lin-Lin
 2.75903E+06 3.16396      Lin-Lin
 2.76488E+06 3.018        Lin-Lin
 2.767E+06   2.97054      Lin-Lin
 2.76812E+06 3.18361      Lin-Lin
 2.77319E+06 4.16285      Lin-Lin
 2.776E+06   4.65824      Lin-Lin
 2.77919E+06 4.33522      Lin-Lin
 2.78397E+06 3.84011      Lin-Lin
 2.79293E+06 2.48417      Lin-Lin
 2.793E+06   2.47853      Lin-Lin
 2.79312E+06 2.48229      Lin-Lin
 2.801E+06   3.0508       Lin-Lin
 2.80894E+06 4.35441      Lin-Lin
 2.809E+06   4.35643      Lin-Lin
 2.80915E+06 4.32635      Lin-Lin
 2.81398E+06 3.05327      Lin-Lin
 2.81418E+06 3.02625      Lin-Lin
 2.82119E+06 2.30148      Lin-Lin
 2.822E+06   2.22029      Lin-Lin
 2.828E+06   2.30823      Lin-Lin
 2.833E+06   2.26838      Lin-Lin
 2.84097E+06 2.89034      Lin-Lin
 2.85E+06    3.03792      Lin-Lin
 2.857E+06   3.81008      Lin-Lin
 2.858E+06   3.91333      Lin-Lin
 2.85925E+06 3.6754       Lin-Lin
 2.86292E+06 2.95551      Lin-Lin
 2.86305E+06 2.94457      Lin-Lin
 2.871E+06   3.4704       Lin-Lin
 2.875E+06   3.18856      Lin-Lin
 2.87725E+06 3.45792      Lin-Lin
 2.88025E+06 3.82333      Lin-Lin
 2.881E+06   3.90896      Lin-Lin
 2.88325E+06 3.65619      Lin-Lin
 2.88993E+06 2.88989      Lin-Lin
 2.89E+06    2.88778      Lin-Lin
 2.89012E+06 2.9029       Lin-Lin
 2.897E+06   4.11542      Lin-Lin
 2.898E+06   4.29702      Lin-Lin
 2.899E+06   4.67459      Lin-Lin
 2.902E+06   4.75491      Lin-Lin
 2.905E+06   4.82179      Lin-Lin
 2.91089E+06 3.87265      Lin-Lin
 2.9113E+06  3.7906       Lin-Lin
 2.9179E+06  2.35917      Lin-Lin
 2.918E+06   2.34611      Lin-Lin
 2.9181E+06  2.35423      Lin-Lin
 2.92597E+06 3.69999      Lin-Lin
 2.93075E+06 4.09162      Lin-Lin
 2.935E+06   4.43213      Lin-Lin
 2.945E+06   3.54888      Lin-Lin
