#LIBRARY    JENDL-4.0/HE
#REACTION   NA-23(N,N`)NA-23-L1,SIG
#NUCLEUS    Na-23
#MF         3
#MT         51
#EN-MIN     459259
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 1.2157E+06  0.912039     Lin-Lin
 1.217E+06   0.948212     Lin-Lin
 1.2182E+06  0.938389     Lin-Lin
 1.2195E+06  0.984524     Lin-Lin
 1.2208E+06  0.98232      Lin-Lin
 1.222E+06   0.984951     Lin-Lin
 1.2233E+06  0.955266     Lin-Lin
 1.2259E+06  1.05707      Lin-Lin
 1.2272E+06  1.01797      Lin-Lin
 1.2298E+06  1.03804      Lin-Lin
 1.235E+06   0.91828      Lin-Lin
 1.2415E+06  0.819563     Lin-Lin
 1.2454E+06  0.773754     Lin-Lin
 1.2489E+06  0.654941     Lin-Lin
 1.2494E+06  0.638861     Lin-Lin
 1.252E+06   0.667257     Lin-Lin
 1.25335E+06 0.617813     Lin-Lin
 1.2547E+06  0.568495     Lin-Lin
 1.256E+06   0.589147     Lin-Lin
 1.2574E+06  0.544049     Lin-Lin
 1.2587E+06  0.553685     Lin-Lin
 1.2601E+06  0.537369     Lin-Lin
 1.2614E+06  0.560168     Lin-Lin
 1.26275E+06 0.532975     Lin-Lin
 1.2668E+06  0.449231     Lin-Lin
 1.2681E+06  0.442489     Lin-Lin
 1.2708E+06  0.457131     Lin-Lin
 1.2736E+06  0.451107     Lin-Lin
 1.2749E+06  0.48022      Lin-Lin
 1.27499E+06 0.47804      Lin-Lin
 1.2763E+06  0.426938     Lin-Lin
 1.27938E+06 0.393812     Lin-Lin
 1.2804E+06  0.383425     Lin-Lin
 1.2818E+06  0.397211     Lin-Lin
 1.2832E+06  0.374592     Lin-Lin
 1.2845E+06  0.396397     Lin-Lin
 1.2887E+06  0.365095     Lin-Lin
 1.2901E+06  0.372899     Lin-Lin
 1.2914E+06  0.349247     Lin-Lin
 1.2942E+06  0.378117     Lin-Lin
 1.2956E+06  0.376531     Lin-Lin
 1.29836E+06 0.398564     Lin-Lin
 1.29844E+06 0.397077     Lin-Lin
 1.29973E+06 0.34316      Lin-Lin
 1.29981E+06 0.341678     Lin-Lin
 1.29989E+06 0.342831     Lin-Lin
 1.30111E+06 0.378556     Lin-Lin
 1.3012E+06  0.380329     Lin-Lin
 1.3026E+06  0.367932     Lin-Lin
 1.3041E+06  0.370807     Lin-Lin
 1.3055E+06  0.350639     Lin-Lin
 1.30559E+06 0.352545     Lin-Lin
 1.30655E+06 0.38426      Lin-Lin
 1.3069E+06  0.395082     Lin-Lin
 1.30699E+06 0.395682     Lin-Lin
 1.3083E+06  0.394481     Lin-Lin
 1.3097E+06  0.400383     Lin-Lin
 1.3112E+06  0.393131     Lin-Lin
 1.3126E+06  0.393563     Lin-Lin
 1.3154E+06  0.384085     Lin-Lin
 1.3169E+06  0.413528     Lin-Lin
 1.3183E+06  0.382499     Lin-Lin
 1.32072E+06 0.399572     Lin-Lin
 1.32119E+06 0.40341      Lin-Lin
 1.32139E+06 0.408993     Lin-Lin
 1.32253E+06 0.444108     Lin-Lin
 1.3226E+06  0.444899     Lin-Lin
 1.32269E+06 0.44291      Lin-Lin
 1.32396E+06 0.395732     Lin-Lin
 1.32405E+06 0.394019     Lin-Lin
 1.3255E+06  0.389874     Lin-Lin
 1.3284E+06  0.342702     Lin-Lin
 1.3328E+06  0.321564     Lin-Lin
 1.3342E+06  0.333302     Lin-Lin
 1.3357E+06  0.303006     Lin-Lin
 1.3372E+06  0.290283     Lin-Lin
 1.3386E+06  0.29343      Lin-Lin
 1.33935E+06 0.276462     Lin-Lin
 1.34005E+06 0.26022      Lin-Lin
 1.34012E+06 0.259578     Lin-Lin
 1.34028E+06 0.260824     Lin-Lin
 1.34295E+06 0.288638     Lin-Lin
 1.343E+06   0.288643     Lin-Lin
 1.34314E+06 0.286523     Lin-Lin
 1.34412E+06 0.26711      Lin-Lin
 1.3445E+06  0.260165     Lin-Lin
 1.346E+06   0.261178     Lin-Lin
 1.3475E+06  0.257074     Lin-Lin
 1.349E+06   0.259813     Lin-Lin
 1.34918E+06 0.256172     Lin-Lin
 1.35036E+06 0.227909     Lin-Lin
 1.35045E+06 0.227076     Lin-Lin
 1.3519E+06  0.234204     Lin-Lin
 1.3534E+06  0.233853     Lin-Lin
 1.3549E+06  0.243333     Lin-Lin
 1.3564E+06  0.236352     Lin-Lin
 1.3579E+06  0.249761     Lin-Lin
 1.3594E+06  0.24875      Lin-Lin
 1.3624E+06  0.286049     Lin-Lin
 1.36465E+06 0.269981     Lin-Lin
 1.3669E+06  0.253201     Lin-Lin
 1.36802E+06 0.231172     Lin-Lin
 1.3684E+06  0.224138     Lin-Lin
 1.37E+06    0.220954     Lin-Lin
 1.3715E+06  0.20413      Lin-Lin
 1.37164E+06 0.204976     Lin-Lin
 1.37452E+06 0.230733     Lin-Lin
 1.3761E+06  0.234623     Lin-Lin
 1.37732E+06 0.256172     Lin-Lin
 1.37755E+06 0.260628     Lin-Lin
 1.3776E+06  0.262113     Lin-Lin
 1.37769E+06 0.266726     Lin-Lin
 1.37905E+06 0.345626     Lin-Lin
 1.37915E+06 0.349491     Lin-Lin
 1.3807E+06  0.384604     Lin-Lin
 1.38182E+06 0.429259     Lin-Lin
 1.3822E+06  0.443487     Lin-Lin
 1.38295E+06 0.447525     Lin-Lin
 1.3837E+06  0.450356     Lin-Lin
 1.3853E+06  0.428502     Lin-Lin
 1.3854E+06  0.430902     Lin-Lin
 1.39111E+06 0.635548     Lin-Lin
 1.3915E+06  0.648161     Lin-Lin
 1.39268E+06 0.624456     Lin-Lin
 1.39458E+06 0.584165     Lin-Lin
 1.3962E+06  0.579388     Lin-Lin
 1.39765E+06 0.581406     Lin-Lin
 1.39775E+06 0.58297      Lin-Lin
 1.3993E+06  0.628772     Lin-Lin
 1.4009E+06  0.598838     Lin-Lin
 1.4056E+06  0.639691     Lin-Lin
 1.4088E+06  0.62701      Lin-Lin
 1.412E+06   0.539857     Lin-Lin
 1.4135E+06  0.534968     Lin-Lin
 1.4177E+06  0.450301     Lin-Lin
 1.4183E+06  0.438745     Lin-Lin
 1.4199E+06  0.447434     Lin-Lin
 1.42011E+06 0.441217     Lin-Lin
 1.4216E+06  0.391967     Lin-Lin
 1.4278E+06  0.323614     Lin-Lin
 1.42795E+06 0.322279     Lin-Lin
 1.428E+06   0.322618     Lin-Lin
 1.4281E+06  0.325692     Lin-Lin
 1.42955E+06 0.386473     Lin-Lin
 1.42961E+06 0.387521     Lin-Lin
 1.4297E+06  0.386367     Lin-Lin
 1.4312E+06  0.348627     Lin-Lin
 1.43488E+06 0.328356     Lin-Lin
 1.4361E+06  0.322122     Lin-Lin
 1.4378E+06  0.339984     Lin-Lin
 1.4394E+06  0.309476     Lin-Lin
 1.4395E+06  0.310943     Lin-Lin
 1.44095E+06 0.34592      Lin-Lin
 1.441E+06   0.346552     Lin-Lin
 1.4427E+06  0.330181     Lin-Lin
 1.4428E+06  0.331995     Lin-Lin
 1.44425E+06 0.368153     Lin-Lin
 1.44435E+06 0.369679     Lin-Lin
 1.446E+06   0.376325     Lin-Lin
 1.4476E+06  0.371581     Lin-Lin
 1.4509E+06  0.383477     Lin-Lin
 1.4526E+06  0.373944     Lin-Lin
 1.4542E+06  0.409952     Lin-Lin
 1.4559E+06  0.39119      Lin-Lin
 1.4609E+06  0.445131     Lin-Lin
 1.4626E+06  0.452884     Lin-Lin
 1.4659E+06  0.448076     Lin-Lin
 1.4676E+06  0.482585     Lin-Lin
 1.4693E+06  0.479266     Lin-Lin
 1.47015E+06 0.479263     Lin-Lin
 1.471E+06   0.479267     Lin-Lin
 1.47435E+06 0.472634     Lin-Lin
 1.47467E+06 0.468629     Lin-Lin
 1.4761E+06  0.447578     Lin-Lin
 1.4778E+06  0.450332     Lin-Lin
 1.4795E+06  0.419164     Lin-Lin
 1.4812E+06  0.425026     Lin-Lin
 1.4829E+06  0.388598     Lin-Lin
 1.4846E+06  0.387134     Lin-Lin
 1.48766E+06 0.329179     Lin-Lin
 1.4881E+06  0.321409     Lin-Lin
 1.4898E+06  0.330533     Lin-Lin
 1.4932E+06  0.311315     Lin-Lin
 1.49582E+06 0.3233       Lin-Lin
 1.4967E+06  0.327791     Lin-Lin
 1.49889E+06 0.377172     Lin-Lin
 1.5002E+06  0.406768     Lin-Lin
 1.5019E+06  0.424539     Lin-Lin
 1.50535E+06 0.401389     Lin-Lin
 1.50548E+06 0.398828     Lin-Lin
 1.50678E+06 0.358249     Lin-Lin
 1.5071E+06  0.348768     Lin-Lin
 1.508E+06   0.3465       Lin-Lin
 1.5089E+06  0.345047     Lin-Lin
 1.5107E+06  0.351603     Lin-Lin
 1.51155E+06 0.333213     Lin-Lin
 1.5124E+06  0.314795     Lin-Lin
 1.5177E+06  0.32915      Lin-Lin
 1.5231E+06  0.300931     Lin-Lin
 1.5249E+06  0.280848     Lin-Lin
 1.5302E+06  0.313097     Lin-Lin
 1.532E+06   0.301333     Lin-Lin
 1.53558E+06 0.306932     Lin-Lin
 1.53745E+06 0.326186     Lin-Lin
 1.5429E+06  0.38275      Lin-Lin
 1.54564E+06 0.364805     Lin-Lin
 1.54655E+06 0.358009     Lin-Lin
 1.55014E+06 0.290805     Lin-Lin
 1.5502E+06  0.290255     Lin-Lin
 1.552E+06   0.306885     Lin-Lin
 1.5538E+06  0.307251     Lin-Lin
 1.55565E+06 0.321047     Lin-Lin
 1.55658E+06 0.33775      Lin-Lin
 1.5575E+06  0.355715     Lin-Lin
 1.55798E+06 0.376685     Lin-Lin
 1.55934E+06 0.438545     Lin-Lin
 1.55944E+06 0.44098      Lin-Lin
 1.55949E+06 0.441161     Lin-Lin
 1.56116E+06 0.436626     Lin-Lin
 1.56129E+06 0.4338       Lin-Lin
 1.56481E+06 0.319097     Lin-Lin
 1.5649E+06  0.316965     Lin-Lin
 1.56502E+06 0.31606      Lin-Lin
 1.56668E+06 0.313357     Lin-Lin
 1.5668E+06  0.313824     Lin-Lin
 1.56697E+06 0.317712     Lin-Lin
 1.56854E+06 0.360075     Lin-Lin
 1.5686E+06  0.360901     Lin-Lin
 1.5705E+06  0.340907     Lin-Lin
 1.57988E+06 0.382799     Lin-Lin
 1.5855E+06  0.43254      Lin-Lin
 1.5912E+06  0.516435     Lin-Lin
 1.595E+06   0.560743     Lin-Lin
 1.59832E+06 0.686551     Lin-Lin
 1.5988E+06  0.705034     Lin-Lin
 1.6003E+06  0.788247     Lin-Lin
 1.6008E+06  0.814658     Lin-Lin
 1.6027E+06  0.805002     Lin-Lin
 1.6046E+06  0.809636     Lin-Lin
 1.60824E+06 0.679958     Lin-Lin
 1.61036E+06 0.603903     Lin-Lin
 1.61066E+06 0.596797     Lin-Lin
 1.6143E+06  0.520913     Lin-Lin
 1.6182E+06  0.528112     Lin-Lin
 1.624E+06   0.494722     Lin-Lin
 1.62795E+06 0.51448      Lin-Lin
 1.62814E+06 0.518587     Lin-Lin
 1.6319E+06  0.630142     Lin-Lin
 1.63385E+06 0.658969     Lin-Lin
 1.6339E+06  0.658677     Lin-Lin
 1.63409E+06 0.651679     Lin-Lin
 1.63784E+06 0.483209     Lin-Lin
 1.63798E+06 0.479528     Lin-Lin
 1.6399E+06  0.458993     Lin-Lin
 1.64144E+06 0.403187     Lin-Lin
 1.64174E+06 0.392539     Lin-Lin
 1.6418E+06  0.39112      Lin-Lin
 1.6438E+06  0.396338     Lin-Lin
 1.6479E+06  0.37367      Lin-Lin
 1.6499E+06  0.369335     Lin-Lin
 1.6519E+06  0.379659     Lin-Lin
 1.6539E+06  0.35979      Lin-Lin
 1.6579E+06  0.368084     Lin-Lin
 1.6599E+06  0.343373     Lin-Lin
 1.66195E+06 0.373198     Lin-Lin
 1.66221E+06 0.374354     Lin-Lin
 1.664E+06   0.376965     Lin-Lin
 1.6661E+06  0.368963     Lin-Lin
 1.6681E+06  0.388046     Lin-Lin
 1.6722E+06  0.363668     Lin-Lin
 1.67232E+06 0.366295     Lin-Lin
 1.6742E+06  0.417348     Lin-Lin
 1.6763E+06  0.443456     Lin-Lin
 1.6784E+06  0.525063     Lin-Lin
 1.6799E+06  0.555341     Lin-Lin
 1.6804E+06  0.564432     Lin-Lin
 1.68243E+06 0.535233     Lin-Lin
 1.68272E+06 0.527972     Lin-Lin
 1.68621E+06 0.429504     Lin-Lin
 1.6866E+06  0.419219     Lin-Lin
 1.68765E+06 0.417169     Lin-Lin
 1.6887E+06  0.416015     Lin-Lin
 1.69283E+06 0.451066     Lin-Lin
 1.69303E+06 0.454529     Lin-Lin
 1.695E+06   0.498399     Lin-Lin
 1.6971E+06  0.499923     Lin-Lin
 1.6991E+06  0.49592      Lin-Lin
 1.7013E+06  0.516012     Lin-Lin
 1.7034E+06  0.511469     Lin-Lin
 1.7055E+06  0.517489     Lin-Lin
 1.7076E+06  0.506528     Lin-Lin
 1.7118E+06  0.573311     Lin-Lin
 1.7161E+06  0.712713     Lin-Lin
 1.7182E+06  0.725943     Lin-Lin
 1.7246E+06  0.634956     Lin-Lin
 1.7268E+06  0.641087     Lin-Lin
 1.7289E+06  0.624666     Lin-Lin
 1.7311E+06  0.627719     Lin-Lin
 1.7333E+06  0.590692     Lin-Lin
 1.7354E+06  0.593387     Lin-Lin
 1.7376E+06  0.575207     Lin-Lin
 1.7441E+06  0.5999       Lin-Lin
 1.7463E+06  0.578145     Lin-Lin
 1.7485E+06  0.584388     Lin-Lin
 1.7529E+06  0.509032     Lin-Lin
 1.7562E+06  0.534931     Lin-Lin
 1.7573E+06  0.544344     Lin-Lin
 1.7595E+06  0.611018     Lin-Lin
 1.7617E+06  0.615703     Lin-Lin
 1.76672E+06 0.541059     Lin-Lin
 1.7684E+06  0.517082     Lin-Lin
 1.7695E+06  0.545644     Lin-Lin
 1.77046E+06 0.571535     Lin-Lin
 1.7706E+06  0.574105     Lin-Lin
 1.77081E+06 0.571294     Lin-Lin
 1.7751E+06  0.490577     Lin-Lin
 1.7773E+06  0.481377     Lin-Lin
 1.7796E+06  0.486676     Lin-Lin
 1.7818E+06  0.474701     Lin-Lin
 1.78201E+06 0.481092     Lin-Lin
 1.78775E+06 0.681334     Lin-Lin
 1.7886E+06  0.709794     Lin-Lin
 1.7909E+06  0.681518     Lin-Lin
 1.7954E+06  0.735942     Lin-Lin
 1.79655E+06 0.699081     Lin-Lin
 1.7977E+06  0.661557     Lin-Lin
 1.8E+06     0.629547     Lin-Lin
 1.8023E+06  0.637299     Lin-Lin
 1.8046E+06  0.591268     Lin-Lin
 1.8069E+06  0.585916     Lin-Lin
 1.8115E+06  0.50296      Lin-Lin
 1.8138E+06  0.472538     Lin-Lin
 1.8162E+06  0.475369     Lin-Lin
 1.8185E+06  0.448156     Lin-Lin
 1.8208E+06  0.449486     Lin-Lin
 1.8231E+06  0.410438     Lin-Lin
 1.8255E+06  0.413075     Lin-Lin
 1.8302E+06  0.378416     Lin-Lin
 1.8396E+06  0.410255     Lin-Lin
 1.8467E+06  0.36362      Lin-Lin
 1.8539E+06  0.41226      Lin-Lin
 1.8587E+06  0.377119     Lin-Lin
 1.8659E+06  0.360568     Lin-Lin
 1.87069E+06 0.374102     Lin-Lin
 1.8732E+06  0.412965     Lin-Lin
 1.8756E+06  0.396486     Lin-Lin
 1.878E+06   0.427657     Lin-Lin
 1.8805E+06  0.391788     Lin-Lin
 1.8829E+06  0.413336     Lin-Lin
 1.8854E+06  0.405723     Lin-Lin
 1.8928E+06  0.445063     Lin-Lin
 1.8952E+06  0.43764      Lin-Lin
 1.8977E+06  0.455744     Lin-Lin
 1.9002E+06  0.451386     Lin-Lin
 1.9027E+06  0.481738     Lin-Lin
 1.9052E+06  0.483007     Lin-Lin
 1.9077E+06  0.482604     Lin-Lin
 1.91145E+06 0.525219     Lin-Lin
 1.9127E+06  0.540212     Lin-Lin
 1.9152E+06  0.633484     Lin-Lin
 1.92082E+06 0.689638     Lin-Lin
 1.9227E+06  0.707366     Lin-Lin
 1.93035E+06 0.564099     Lin-Lin
 1.9329E+06  0.555511     Lin-Lin
 1.9355E+06  0.556851     Lin-Lin
 1.938E+06   0.522639     Lin-Lin
 1.94305E+06 0.572122     Lin-Lin
 1.94329E+06 0.577724     Lin-Lin
 1.9457E+06  0.643081     Lin-Lin
 1.956E+06   0.750892     Lin-Lin
 1.9586E+06  0.816449     Lin-Lin
 1.9665E+06  0.70942      Lin-Lin
 1.9691E+06  0.723824     Lin-Lin
 1.97701E+06 0.562106     Lin-Lin
 1.9902E+06  0.524113     Lin-Lin
 1.9929E+06  0.493136     Lin-Lin
 1.9982E+06  0.539643     Lin-Lin
 2.0009E+06  0.53107      Lin-Lin
 2.00343E+06 0.585274     Lin-Lin
 2.0036E+06  0.587761     Lin-Lin
 2.00394E+06 0.581313     Lin-Lin
 2.0063E+06  0.528465     Lin-Lin
 2.009E+06   0.520728     Lin-Lin
 2.0117E+06  0.539545     Lin-Lin
 2.0144E+06  0.525345     Lin-Lin
 2.01575E+06 0.558951     Lin-Lin
 2.0171E+06  0.592582     Lin-Lin
 2.0225E+06  0.567717     Lin-Lin
 2.0253E+06  0.528187     Lin-Lin
 2.028E+06   0.531735     Lin-Lin
 2.0363E+06  0.501383     Lin-Lin
 2.03905E+06 0.514369     Lin-Lin
 2.0418E+06  0.559476     Lin-Lin
 2.0446E+06  0.530862     Lin-Lin
 2.0473E+06  0.572027     Lin-Lin
 2.0501E+06  0.542139     Lin-Lin
 2.0557E+06  0.596146     Lin-Lin
 2.0585E+06  0.567144     Lin-Lin
 2.0613E+06  0.58598      Lin-Lin
 2.0634E+06  0.64936      Lin-Lin
 2.0641E+06  0.669499     Lin-Lin
 2.0669E+06  0.631892     Lin-Lin
 2.0726E+06  0.646907     Lin-Lin
 2.0782E+06  0.589479     Lin-Lin
 2.0868E+06  0.644237     Lin-Lin
 2.0897E+06  0.697822     Lin-Lin
 2.0983E+06  0.665681     Lin-Lin
 2.15E+06    0.953888     Lin-Lin
 2.2E+06     0.837436     Lin-Lin
 2.25E+06    0.81246      Lin-Lin
 2.3E+06     0.742579     Lin-Lin
 2.35E+06    0.662722     Lin-Lin
 2.393E+06   0.647761     Lin-Lin
 2.4E+06     0.642816     Lin-Lin
 2.45E+06    0.657892     Lin-Lin
 2.5E+06     0.682933     Lin-Lin
 2.55E+06    0.618081     Lin-Lin
 2.61834E+06 0.516384     Lin-Lin
 2.641E+06   0.483331     Lin-Lin
 2.6584E+06  0.49418      Lin-Lin
 2.7E+06     0.523372     Lin-Lin
 2.705E+06   0.524414     Lin-Lin
 2.7694E+06  0.570882     Lin-Lin
 2.8E+06     0.593552     Lin-Lin
 2.85E+06    0.573656     Lin-Lin
 2.9E+06     0.503785     Lin-Lin
 2.95E+06    0.428923     Lin-Lin
 2.983E+06   0.41396      Lin-Lin
 3E+06       0.409041     Lin-Lin
 3.05E+06    0.474032     Lin-Lin
 3.1E+06     0.544022     Lin-Lin
 3.14687E+06 0.544105     Lin-Lin
 3.15E+06    0.544021     Lin-Lin
 3.2E+06     0.414218     Lin-Lin
 3.25E+06    0.389221     Lin-Lin
 3.3E+06     0.414203     Lin-Lin
 3.35E+06    0.404278     Lin-Lin
 3.4E+06     0.412309     Lin-Lin
 3.45E+06    0.425332     Lin-Lin
 3.5E+06     0.419379     Lin-Lin
 3.6E+06     0.38946      Lin-Lin
 3.68E+06    0.357537     Lin-Lin
 3.7E+06     0.354534     Lin-Lin
 3.75E+06    0.33459      Lin-Lin
 3.82681E+06 0.318781     Lin-Lin
 4E+06       0.28104      Lin-Lin
 4.5E+06     0.247266     Lin-Lin
 5.03527E+06 0.229612     Lin-Lin
 5.61694E+06 0.213395     Lin-Lin
 6E+06       0.203398     Lin-Lin
 6.5E+06     0.182619     Lin-Lin
 7E+06       0.159391     Lin-Lin
 8.1E+06     0.116965     Lin-Lin
 9E+06       0.0910009    Lin-Lin
 1E+07       0.072368     Lin-Lin
 1.01411E+07 0.0706395    Lin-Lin
 1.02842E+07 0.0688871    Lin-Lin
 1.04292E+07 0.0671099    Lin-Lin
 1.05764E+07 0.0653077    Lin-Lin
 1.07256E+07 0.06348      Lin-Lin
 1.08769E+07 0.0616266    Lin-Lin
 1.1E+07     0.060119     Lin-Lin
 1.11552E+07 0.0588914    Lin-Lin
 1.13126E+07 0.0576464    Lin-Lin
 1.14722E+07 0.0563839    Lin-Lin
 1.1634E+07  0.0551036    Lin-Lin
 1.17982E+07 0.0538053    Lin-Lin
 1.19646E+07 0.0524886    Lin-Lin
 1.2E+07     0.0522086    Lin-Lin
 1.21693E+07 0.0513603    Lin-Lin
 1.2341E+07  0.0505001    Lin-Lin
 1.25151E+07 0.0496277    Lin-Lin
 1.26917E+07 0.048743     Lin-Lin
 1.28707E+07 0.0478459    Lin-Lin
 1.3E+07     0.0471981    Lin-Lin
 1.31834E+07 0.0465959    Lin-Lin
 1.33694E+07 0.0459852    Lin-Lin
 1.3558E+07  0.0453658    Lin-Lin
 1.37493E+07 0.0447378    Lin-Lin
 1.39433E+07 0.0441009    Lin-Lin
 1.4E+07     0.0439146    Lin-Lin
 1.41975E+07 0.0434122    Lin-Lin
 1.43978E+07 0.0429026    Lin-Lin
 1.45E+07    0.0426427    Lin-Lin
 1.47046E+07 0.0421818    Lin-Lin
 1.4912E+07  0.0417144    Lin-Lin
 1.5E+07     0.0415162    Lin-Lin
 1.52116E+07 0.0410957    Lin-Lin
 1.54262E+07 0.0406693    Lin-Lin
 1.56439E+07 0.0402369    Lin-Lin
 1.58646E+07 0.0397984    Lin-Lin
 1.6E+07     0.0395293    Lin-Lin
 1.62257E+07 0.0391209    Lin-Lin
 1.64546E+07 0.0387068    Lin-Lin
 1.66868E+07 0.0382868    Lin-Lin
 1.69222E+07 0.0378609    Lin-Lin
 1.7E+07     0.0377202    Lin-Lin
 1.72398E+07 0.0373152    Lin-Lin
 1.74831E+07 0.0369045    Lin-Lin
 1.77297E+07 0.036488     Lin-Lin
 1.79799E+07 0.0360656    Lin-Lin
 1.8E+07     0.0360316    Lin-Lin
 1.82539E+07 0.0356351    Lin-Lin
 1.85115E+07 0.035233     Lin-Lin
 1.87726E+07 0.0348253    Lin-Lin
 1.9E+07     0.0344703    Lin-Lin
 1.92681E+07 0.0340916    Lin-Lin
 1.95399E+07 0.0337075    Lin-Lin
 1.98156E+07 0.0333181    Lin-Lin
 2E+07       0.0330575    Lin-Lin
 2E+07       0            Lin-Lin
