#LIBRARY    JENDL-4.0/HE
#REACTION   TI-48(N,EL)TI-48-L0,SIG
#NUCLEUS    Ti-48
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 157017      30.0476      Lin-Lin
 157019      29.0274      Lin-Lin
 157024      26.7586      Lin-Lin
 157032      22.6585      Lin-Lin
 157037      20.4491      Lin-Lin
 157041      18.7729      Lin-Lin
 157043      17.6922      Lin-Lin
 157046      16.6844      Lin-Lin
 157049      15.7495      Lin-Lin
 157052      14.8857      Lin-Lin
 157054      14.0906      Lin-Lin
 157057      13.36        Lin-Lin
 157060      12.6897      Lin-Lin
 157063      11.9297      Lin-Lin
 157067      11.2484      Lin-Lin
 157070      10.6371      Lin-Lin
 157073      10.0883      Lin-Lin
 157077      9.59459      Lin-Lin
 157080      9.14991      Lin-Lin
 157084      8.74831      Lin-Lin
 157087      8.38503      Lin-Lin
 157092      7.90217      Lin-Lin
 157097      7.48293      Lin-Lin
 157102      7.11702      Lin-Lin
 157107      6.79607      Lin-Lin
 157112      6.51306      Lin-Lin
 157118      6.23892      Lin-Lin
 157124      5.98745      Lin-Lin
 157130      5.76625      Lin-Lin
 157138      5.51046      Lin-Lin
 157145      5.2914       Lin-Lin
 157155      5.0608       Lin-Lin
 157165      4.86647      Lin-Lin
 157174      4.70103      Lin-Lin
 157184      4.5589       Lin-Lin
 157197      4.39819      Lin-Lin
 157210      4.26512      Lin-Lin
 157222      4.15207      Lin-Lin
 157239      4.0256       Lin-Lin
 157256      3.92062      Lin-Lin
 157276      3.82005      Lin-Lin
 157298      3.72602      Lin-Lin
 157331      3.61334      Lin-Lin
 157366      3.52038      Lin-Lin
 157404      3.43908      Lin-Lin
 157454      3.35283      Lin-Lin
 157507      3.28038      Lin-Lin
 157590      3.19072      Lin-Lin
 157679      3.1141       Lin-Lin
 157832      3.00999      Lin-Lin
 157985      2.92619      Lin-Lin
 158223      2.81911      Lin-Lin
 158494      2.71794      Lin-Lin
 158834      2.61178      Lin-Lin
 159276      2.49608      Lin-Lin
 159777      2.38524      Lin-Lin
 160367      2.27302      Lin-Lin
 160860      2.19242      Lin-Lin
 161057      2.17099      Lin-Lin
 161106      2.16981      Lin-Lin
 161181      2.17694      Lin-Lin
 161225      2.19152      Lin-Lin
 161264      2.21742      Lin-Lin
 161283      2.23835      Lin-Lin
 161308      2.27775      Lin-Lin
 161326      2.32177      Lin-Lin
 161338      2.35984      Lin-Lin
 161350      2.40657      Lin-Lin
 161361      2.46683      Lin-Lin
 161370      2.52396      Lin-Lin
 161378      2.59471      Lin-Lin
 161385      2.66956      Lin-Lin
 161393      2.76142      Lin-Lin
 161398      2.84458      Lin-Lin
 161404      2.94315      Lin-Lin
 161407      3.01927      Lin-Lin
 161412      3.13762      Lin-Lin
 161417      3.27829      Lin-Lin
 161421      3.40174      Lin-Lin
 161425      3.54381      Lin-Lin
 161428      3.70812      Lin-Lin
 161432      3.89908      Lin-Lin
 161436      4.1221       Lin-Lin
 161438      4.29177      Lin-Lin
 161441      4.48083      Lin-Lin
 161443      4.69179      Lin-Lin
 161446      4.92744      Lin-Lin
 161448      5.17695      Lin-Lin
 161450      5.43893      Lin-Lin
 161452      5.7283       Lin-Lin
 161455      6.0475       Lin-Lin
 161457      6.39891      Lin-Lin
 161459      6.78465      Lin-Lin
 161461      7.20644      Lin-Lin
 161463      7.66542      Lin-Lin
 161466      8.30621      Lin-Lin
 161469      8.94296      Lin-Lin
 161472      9.86046      Lin-Lin
 161477      11.0892      Lin-Lin
 161482      12.6344      Lin-Lin
 161485      13.622       Lin-Lin
 161488      14.2921      Lin-Lin
 161491      14.8729      Lin-Lin
 161494      15.3492      Lin-Lin
 161495      15.5992      Lin-Lin
 161497      15.7768      Lin-Lin
 161499      15.8783      Lin-Lin
 161500      15.9019      Lin-Lin
 161503      15.8536      Lin-Lin
 161505      15.6714      Lin-Lin
 161508      15.3641      Lin-Lin
 161510      14.9454      Lin-Lin
 161513      14.4324      Lin-Lin
 161516      13.8326      Lin-Lin
 161519      12.9413      Lin-Lin
 161528      10.5952      Lin-Lin
 161532      9.58851      Lin-Lin
 161534      8.89145      Lin-Lin
 161537      8.25191      Lin-Lin
 161540      7.67198      Lin-Lin
 161543      7.15095      Lin-Lin
 161546      6.75967      Lin-Lin
 161548      6.40495      Lin-Lin
 161551      6.08404      Lin-Lin
 161553      5.79405      Lin-Lin
 161556      5.53209      Lin-Lin
 161558      5.29536      Lin-Lin
 161561      5.08123      Lin-Lin
 161564      4.79723      Lin-Lin
 161568      4.55152      Lin-Lin
 161572      4.338        Lin-Lin
 161575      4.15158      Lin-Lin
 161579      3.98803      Lin-Lin
 161583      3.84386      Lin-Lin
 161587      3.69824      Lin-Lin
 161591      3.57091      Lin-Lin
 161597      3.42447      Lin-Lin
 161603      3.29988      Lin-Lin
 161610      3.1613       Lin-Lin
 161617      3.0535       Lin-Lin
 161624      2.9622       Lin-Lin
 161633      2.86058      Lin-Lin
 161643      2.77685      Lin-Lin
 161655      2.68718      Lin-Lin
 161667      2.615        Lin-Lin
 161680      2.55591      Lin-Lin
 161699      2.48318      Lin-Lin
 161719      2.42368      Lin-Lin
 161746      2.36372      Lin-Lin
 161781      2.30772      Lin-Lin
 161815      2.26646      Lin-Lin
 161865      2.22333      Lin-Lin
 161943      2.176        Lin-Lin
 162042      2.13582      Lin-Lin
 162189      2.094        Lin-Lin
 162436      2.04489      Lin-Lin
 162829      1.98591      Lin-Lin
 163459      1.90904      Lin-Lin
 164409      1.80886      Lin-Lin
 165130      1.74255      Lin-Lin
 165439      1.72115      Lin-Lin
 165628      1.71576      Lin-Lin
 165731      1.71902      Lin-Lin
 165834      1.73162      Lin-Lin
 165904      1.75047      Lin-Lin
 165953      1.77207      Lin-Lin
 165991      1.79646      Lin-Lin
 166029      1.8308       Lin-Lin
 166058      1.86567      Lin-Lin
 166086      1.91207      Lin-Lin
 166105      1.95172      Lin-Lin
 166122      1.9958       Lin-Lin
 166139      2.04971      Lin-Lin
 166156      2.11637      Lin-Lin
 166169      2.17712      Lin-Lin
 166181      2.24369      Lin-Lin
 166192      2.31919      Lin-Lin
 166204      2.40882      Lin-Lin
 166215      2.5161       Lin-Lin
 166223      2.59974      Lin-Lin
 166231      2.69514      Lin-Lin
 166239      2.82175      Lin-Lin
 166247      2.94613      Lin-Lin
 166254      3.08973      Lin-Lin
 166261      3.25662      Lin-Lin
 166266      3.38331      Lin-Lin
 166271      3.52444      Lin-Lin
 166277      3.71582      Lin-Lin
 166282      3.90636      Lin-Lin
 166287      4.1224       Lin-Lin
 166293      4.36854      Lin-Lin
 166298      4.65022      Lin-Lin
 166301      4.86098      Lin-Lin
 166305      5.09291      Lin-Lin
 166308      5.3486       Lin-Lin
 166311      5.63128      Lin-Lin
 166315      5.94436      Lin-Lin
 166318      6.29211      Lin-Lin
 166322      6.67901      Lin-Lin
 166325      7.1106       Lin-Lin
 166329      7.59269      Lin-Lin
 166331      8.01939      Lin-Lin
 166334      8.48662      Lin-Lin
 166337      8.99846      Lin-Lin
 166340      9.55923      Lin-Lin
 166342      10.1734      Lin-Lin
 166345      10.8454      Lin-Lin
 166348      11.5797      Lin-Lin
 166351      12.3801      Lin-Lin
 166354      13.3638      Lin-Lin
 166357      14.4377      Lin-Lin
 166360      15.6023      Lin-Lin
 166363      16.8541      Lin-Lin
 166367      18.6438      Lin-Lin
 166373      21.6299      Lin-Lin
 166380      24.6288      Lin-Lin
 166383      26.0282      Lin-Lin
 166386      27.219       Lin-Lin
 166389      28.2203      Lin-Lin
 166392      29.0401      Lin-Lin
 166395      29.6493      Lin-Lin
 166398      30.0242      Lin-Lin
 166401      30.1513      Lin-Lin
 166403      30.0438      Lin-Lin
 166406      29.6991      Lin-Lin
 166409      29.1316      Lin-Lin
 166412      28.3644      Lin-Lin
 166415      27.4255      Lin-Lin
 166418      26.2523      Lin-Lin
 166422      24.4409      Lin-Lin
 166433      19.6239      Lin-Lin
 166437      18.0827      Lin-Lin
 166440      16.6341      Lin-Lin
 166444      15.2933      Lin-Lin
 166447      14.0671      Lin-Lin
 166451      12.956       Lin-Lin
 166454      12.2308      Lin-Lin
 166456      11.5167      Lin-Lin
 166459      10.8606      Lin-Lin
 166462      10.2585      Lin-Lin
 166465      9.70636      Lin-Lin
 166467      9.2001       Lin-Lin
 166470      8.73579      Lin-Lin
 166473      8.3097       Lin-Lin
 166476      7.87163      Lin-Lin
 166479      7.43116      Lin-Lin
 166483      7.03369      Lin-Lin
 166486      6.67449      Lin-Lin
 166490      6.34895      Lin-Lin
 166493      6.05344      Lin-Lin
 166496      5.78441      Lin-Lin
 166502      5.42444      Lin-Lin
 166507      5.10917      Lin-Lin
 166512      4.83177      Lin-Lin
 166517      4.58653      Lin-Lin
 166522      4.36882      Lin-Lin
 166527      4.17464      Lin-Lin
 166534      3.94823      Lin-Lin
 166542      3.729        Lin-Lin
 166549      3.54014      Lin-Lin
 166557      3.37626      Lin-Lin
 166565      3.23314      Lin-Lin
 166574      3.08592      Lin-Lin
 166582      2.97368      Lin-Lin
 166594      2.82887      Lin-Lin
 166606      2.70691      Lin-Lin
 166618      2.60318      Lin-Lin
 166629      2.51417      Lin-Lin
 166642      2.43332      Lin-Lin
 166659      2.34001      Lin-Lin
 166676      2.26239      Lin-Lin
 166693      2.19705      Lin-Lin
 166712      2.13634      Lin-Lin
 166733      2.08061      Lin-Lin
 166764      2.01273      Lin-Lin
 166797      1.95513      Lin-Lin
 166835      1.90336      Lin-Lin
 166885      1.8501       Lin-Lin
 166934      1.80974      Lin-Lin
 167009      1.76321      Lin-Lin
 167086      1.72738      Lin-Lin
 167189      1.69124      Lin-Lin
 167344      1.65149      Lin-Lin
 167550      1.61266      Lin-Lin
 167842      1.57097      Lin-Lin
 168322      1.51674      Lin-Lin
 169146      1.43882      Lin-Lin
 171206      1.26357      Lin-Lin
 173402      1.07671      Lin-Lin
 174847      0.9468       Lin-Lin
 175887      0.847741     Lin-Lin
 176784      0.757456     Lin-Lin
 177502      0.681537     Lin-Lin
 178219      0.60185      Lin-Lin
 178876      0.52533      Lin-Lin
 179472      0.452843     Lin-Lin
 180068      0.377378     Lin-Lin
 180664      0.299516     Lin-Lin
 181549      0.181879     Lin-Lin
 181816      0.147252     Lin-Lin
 182029      0.120452     Lin-Lin
 182185      0.101529     Lin-Lin
 182314      0.0866373    Lin-Lin
 182417      0.0752132    Lin-Lin
 182494      0.0670483    Lin-Lin
 182586      0.057832     Lin-Lin
 182647      0.0520298    Lin-Lin
 182708      0.046539     Lin-Lin
 182754      0.0426448    Lin-Lin
 182800      0.0389598    Lin-Lin
 182846      0.0355011    Lin-Lin
 182886      0.0326331    Lin-Lin
 182925      0.0301333    Lin-Lin
 182963      0.0278165    Lin-Lin
 183001      0.0257231    Lin-Lin
 183027      0.0244524    Lin-Lin
 183052      0.0232868    Lin-Lin
 183078      0.0222312    Lin-Lin
 183103      0.0212909    Lin-Lin
 183129      0.0204714    Lin-Lin
 183154      0.0197787    Lin-Lin
 183179      0.0192311    Lin-Lin
 183203      0.0188248    Lin-Lin
 183227      0.0185496    Lin-Lin
 183252      0.0184092    Lin-Lin
 183264      0.0183939    Lin-Lin
 183284      0.0184538    Lin-Lin
 183304      0.018617     Lin-Lin
 183324      0.0188888    Lin-Lin
 183344      0.0192745    Lin-Lin
 183364      0.0197786    Lin-Lin
 183384      0.0203841    Lin-Lin
 183403      0.0210969    Lin-Lin
 183422      0.0219303    Lin-Lin
 183441      0.0228891    Lin-Lin
 183460      0.0239777    Lin-Lin
 183479      0.0252222    Lin-Lin
 183499      0.0266614    Lin-Lin
 183520      0.0282633    Lin-Lin
 183540      0.0300341    Lin-Lin
 183560      0.0319811    Lin-Lin
 183580      0.0341118    Lin-Lin
 183600      0.0364342    Lin-Lin
 183620      0.0389566    Lin-Lin
 183640      0.041688     Lin-Lin
 183660      0.0446376    Lin-Lin
 183680      0.0478152    Lin-Lin
 183702      0.0515694    Lin-Lin
 183725      0.0558073    Lin-Lin
 183748      0.0603934    Lin-Lin
 183771      0.0653513    Lin-Lin
 183794      0.0706825    Lin-Lin
 183809      0.0744572    Lin-Lin
 183835      0.0811651    Lin-Lin
 183860      0.0884209    Lin-Lin
 183886      0.0962597    Lin-Lin
 183911      0.104718     Lin-Lin
 183939      0.114786     Lin-Lin
 183967      0.125696     Lin-Lin
 183995      0.137531     Lin-Lin
 184023      0.150361     Lin-Lin
 184049      0.162945     Lin-Lin
 184074      0.176469     Lin-Lin
 184100      0.190999     Lin-Lin
 184125      0.206597     Lin-Lin
 184148      0.22165      Lin-Lin
 184171      0.237763     Lin-Lin
 184202      0.260843     Lin-Lin
 184232      0.28598      Lin-Lin
 184260      0.310941     Lin-Lin
 184286      0.335496     Lin-Lin
 184311      0.361932     Lin-Lin
 184337      0.390393     Lin-Lin
 184362      0.421053     Lin-Lin
 184388      0.454111     Lin-Lin
 184413      0.489783     Lin-Lin
 184439      0.52832      Lin-Lin
 184464      0.57         Lin-Lin
 184490      0.615144     Lin-Lin
 184515      0.664119     Lin-Lin
 184541      0.717359     Lin-Lin
 184566      0.77537      Lin-Lin
 184592      0.838777     Lin-Lin
 184617      0.908314     Lin-Lin
 184636      0.964969     Lin-Lin
 184655      1.02618      Lin-Lin
 184673      1.08928      Lin-Lin
 184692      1.15795      Lin-Lin
 184710      1.2333       Lin-Lin
 184728      1.31695      Lin-Lin
 184740      1.37853      Lin-Lin
 184752      1.44604      Lin-Lin
 184765      1.52367      Lin-Lin
 184774      1.58882      Lin-Lin
 184783      1.66184      Lin-Lin
 184793      1.74537      Lin-Lin
 184799      1.80883      Lin-Lin
 184806      1.88599      Lin-Lin
 184811      1.95656      Lin-Lin
 184816      2.03745      Lin-Lin
 184822      2.13197      Lin-Lin
 184825      2.20484      Lin-Lin
 184829      2.2879       Lin-Lin
 184832      2.36653      Lin-Lin
 184835      2.47496      Lin-Lin
 184838      2.55823      Lin-Lin
 184840      2.65237      Lin-Lin
 184842      2.7598       Lin-Lin
 184845      2.88336      Lin-Lin
 184847      3.02682      Lin-Lin
 184849      3.1501       Lin-Lin
 184851      3.32679      Lin-Lin
 184853      3.47509      Lin-Lin
 184854      3.64202      Lin-Lin
 184856      3.83         Lin-Lin
 184858      4.04213      Lin-Lin
 184859      4.28124      Lin-Lin
 184861      4.55085      Lin-Lin
 184862      4.85397      Lin-Lin
 184864      5.17456      Lin-Lin
 184866      5.53065      Lin-Lin
 184867      5.92485      Lin-Lin
 184869      6.35918      Lin-Lin
 184870      6.83544      Lin-Lin
 184872      7.35374      Lin-Lin
 184873      7.91421      Lin-Lin
 184875      8.51558      Lin-Lin
 184877      9.37663      Lin-Lin
 184879      10.296       Lin-Lin
 184882      11.8504      Lin-Lin
 184887      14.0087      Lin-Lin
 184889      15.1033      Lin-Lin
 184891      15.8553      Lin-Lin
 184893      16.5288      Lin-Lin
 184895      17.0799      Lin-Lin
 184896      17.4682      Lin-Lin
 184898      17.7145      Lin-Lin
 184900      17.8272      Lin-Lin
 184900      17.8345      Lin-Lin
 184902      17.791       Lin-Lin
 184904      17.6198      Lin-Lin
 184905      17.2874      Lin-Lin
 184907      16.9262      Lin-Lin
 184908      16.4868      Lin-Lin
 184911      15.702       Lin-Lin
 184913      14.8038      Lin-Lin
 184916      13.4907      Lin-Lin
 184921      11.2615      Lin-Lin
 184923      10.1792      Lin-Lin
 184925      9.49796      Lin-Lin
 184926      8.85658      Lin-Lin
 184928      8.25922      Lin-Lin
 184930      7.70866      Lin-Lin
 184931      7.20517      Lin-Lin
 184933      6.74876      Lin-Lin
 184934      6.33802      Lin-Lin
 184936      5.97099      Lin-Lin
 184938      5.64445      Lin-Lin
 184939      5.3557       Lin-Lin
 184941      5.10107      Lin-Lin
 184943      4.87754      Lin-Lin
 184944      4.68156      Lin-Lin
 184946      4.51016      Lin-Lin
 184948      4.36045      Lin-Lin
 184949      4.22983      Lin-Lin
 184952      4.06427      Lin-Lin
 184954      3.92924      Lin-Lin
 184957      3.79959      Lin-Lin
 184960      3.708        Lin-Lin
 184962      3.63393      Lin-Lin
 184966      3.54863      Lin-Lin
 184970      3.48717      Lin-Lin
 184974      3.4438       Lin-Lin
