#LIBRARY    JENDL-4.0
#REACTION   FE-56(N,EL)FE-56-L0,SIG
#NUCLEUS    Fe-56
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 1.32842E+06 2.71829      Lin-Lin
 1.3285E+06  2.77712      Lin-Lin
 1.32854E+06 2.78679      Lin-Lin
 1.32854E+06 2.78685      Lin-Lin
 1.32872E+06 2.76663      Lin-Lin
 1.32878E+06 2.76715      Lin-Lin
 1.32888E+06 2.76365      Lin-Lin
 1.3289E+06  2.76533      Lin-Lin
 1.3291E+06  2.82291      Lin-Lin
 1.3292E+06  2.81792      Lin-Lin
 1.32942E+06 2.83528      Lin-Lin
 1.32948E+06 2.84892      Lin-Lin
 1.3295E+06  2.86898      Lin-Lin
 1.32954E+06 2.92233      Lin-Lin
 1.32958E+06 2.98172      Lin-Lin
 1.3296E+06  3.0049       Lin-Lin
 1.32961E+06 3.00864      Lin-Lin
 1.32964E+06 3.00218      Lin-Lin
 1.32969E+06 2.97119      Lin-Lin
 1.32971E+06 2.96597      Lin-Lin
 1.32975E+06 2.97646      Lin-Lin
 1.33008E+06 3.17222      Lin-Lin
 1.3301E+06  3.19319      Lin-Lin
 1.33018E+06 3.27877      Lin-Lin
 1.33066E+06 3.89716      Lin-Lin
 1.3307E+06  3.95905      Lin-Lin
 1.33074E+06 4.05767      Lin-Lin
 1.33118E+06 5.16301      Lin-Lin
 1.33146E+06 5.91494      Lin-Lin
 1.3315E+06  6.00352      Lin-Lin
 1.33155E+06 6.07626      Lin-Lin
 1.33165E+06 6.17645      Lin-Lin
 1.33168E+06 6.18804      Lin-Lin
 1.3317E+06  6.1787       Lin-Lin
 1.33173E+06 6.13666      Lin-Lin
 1.33178E+06 5.99277      Lin-Lin
 1.33229E+06 4.5532       Lin-Lin
 1.33238E+06 4.28484      Lin-Lin
 1.33257E+06 3.64368      Lin-Lin
 1.3326E+06  3.56223      Lin-Lin
 1.33265E+06 3.43946      Lin-Lin
 1.33324E+06 2.17194      Lin-Lin
 1.33328E+06 2.0982       Lin-Lin
 1.33331E+06 2.04729      Lin-Lin
 1.33335E+06 1.99984      Lin-Lin
 1.33365E+06 1.68328      Lin-Lin
 1.33369E+06 1.64988      Lin-Lin
 1.33372E+06 1.62812      Lin-Lin
 1.33378E+06 1.61326      Lin-Lin
 1.33406E+06 1.55154      Lin-Lin
 1.33409E+06 1.54989      Lin-Lin
 1.33412E+06 1.55475      Lin-Lin
 1.33419E+06 1.58042      Lin-Lin
 1.33426E+06 1.61286      Lin-Lin
 1.33428E+06 1.63006      Lin-Lin
 1.33431E+06 1.65502      Lin-Lin
 1.33433E+06 1.68823      Lin-Lin
 1.33438E+06 1.76902      Lin-Lin
 1.33474E+06 2.4279       Lin-Lin
 1.33478E+06 2.4986       Lin-Lin
 1.33482E+06 2.55462      Lin-Lin
 1.33491E+06 2.65442      Lin-Lin
 1.33504E+06 2.78541      Lin-Lin
 1.33508E+06 2.81345      Lin-Lin
 1.33511E+06 2.82032      Lin-Lin
 1.33515E+06 2.8076       Lin-Lin
 1.3352E+06  2.78748      Lin-Lin
 1.3353E+06  2.79558      Lin-Lin
 1.3355E+06  2.7435       Lin-Lin
 1.3356E+06  2.76243      Lin-Lin
 1.33565E+06 2.74939      Lin-Lin
 1.33576E+06 2.69954      Lin-Lin
 1.33578E+06 2.69777      Lin-Lin
 1.3358E+06  2.70257      Lin-Lin
 1.3359E+06  2.79524      Lin-Lin
 1.33594E+06 2.80785      Lin-Lin
 1.33595E+06 2.80818      Lin-Lin
 1.33608E+06 2.78793      Lin-Lin
 1.3361E+06  2.79012      Lin-Lin
 1.33615E+06 2.81275      Lin-Lin
 1.33626E+06 2.88626      Lin-Lin
 1.3363E+06  2.89593      Lin-Lin
 1.3364E+06  2.86016      Lin-Lin
 1.3366E+06  2.95043      Lin-Lin
 1.3367E+06  2.93894      Lin-Lin
 1.33675E+06 2.94794      Lin-Lin
 1.33736E+06 3.16449      Lin-Lin
 1.3374E+06  3.19125      Lin-Lin
 1.33743E+06 3.23778      Lin-Lin
 1.33751E+06 3.36325      Lin-Lin
 1.3379E+06  4.07844      Lin-Lin
 1.33844E+06 4.96985      Lin-Lin
 1.33848E+06 5.00976      Lin-Lin
 1.3385E+06  5.01325      Lin-Lin
 1.33852E+06 5.00062      Lin-Lin
 1.33856E+06 4.94243      Lin-Lin
 1.33906E+06 3.87092      Lin-Lin
 1.33912E+06 3.771        Lin-Lin
 1.33925E+06 3.59995      Lin-Lin
 1.33966E+06 3.08357      Lin-Lin
 1.3397E+06  3.05189      Lin-Lin
 1.33974E+06 3.03996      Lin-Lin
 1.3398E+06  3.03472      Lin-Lin
 1.33988E+06 3.00414      Lin-Lin
 1.34026E+06 2.80052      Lin-Lin
 1.3403E+06  2.79331      Lin-Lin
 1.34041E+06 2.82539      Lin-Lin
 1.34046E+06 2.81289      Lin-Lin
 1.34087E+06 2.64659      Lin-Lin
 1.34092E+06 2.63896      Lin-Lin
 1.34105E+06 2.65339      Lin-Lin
 1.3411E+06  2.663        Lin-Lin
 1.34118E+06 2.70072      Lin-Lin
 1.34155E+06 2.94491      Lin-Lin
 1.34159E+06 2.98533      Lin-Lin
 1.34162E+06 3.04202      Lin-Lin
 1.34166E+06 3.13563      Lin-Lin
 1.34186E+06 3.7126       Lin-Lin
 1.3419E+06  3.79621      Lin-Lin
 1.34194E+06 3.84966      Lin-Lin
 1.34198E+06 3.87454      Lin-Lin
 1.34198E+06 3.87553      Lin-Lin
 1.34201E+06 3.86226      Lin-Lin
 1.34205E+06 3.81045      Lin-Lin
 1.34215E+06 3.61311      Lin-Lin
 1.3424E+06  3.08128      Lin-Lin
 1.34256E+06 2.73534      Lin-Lin
 1.3426E+06  2.6703       Lin-Lin
 1.34264E+06 2.62528      Lin-Lin
 1.34282E+06 2.47489      Lin-Lin
 1.34288E+06 2.43823      Lin-Lin
 1.3429E+06  2.43225      Lin-Lin
 1.343E+06   2.44212      Lin-Lin
 1.3431E+06  2.41291      Lin-Lin
 1.3433E+06  2.46652      Lin-Lin
 1.3436E+06  2.30875      Lin-Lin
 1.3437E+06  2.2987       Lin-Lin
 1.34374E+06 2.28061      Lin-Lin
 1.34386E+06 2.19334      Lin-Lin
 1.34389E+06 2.18394      Lin-Lin
 1.3439E+06  2.1828       Lin-Lin
 1.344E+06   2.21359      Lin-Lin
 1.34402E+06 2.20321      Lin-Lin
 1.34409E+06 2.15387      Lin-Lin
 1.34411E+06 2.14275      Lin-Lin
 1.34414E+06 2.14006      Lin-Lin
 1.34425E+06 2.16072      Lin-Lin
 1.34442E+06 2.20048      Lin-Lin
 1.34448E+06 2.22133      Lin-Lin
 1.34451E+06 2.25242      Lin-Lin
 1.34454E+06 2.29165      Lin-Lin
 1.34465E+06 2.48808      Lin-Lin
 1.34474E+06 2.65201      Lin-Lin
 1.34477E+06 2.68966      Lin-Lin
 1.34479E+06 2.70251      Lin-Lin
 1.3448E+06  2.70382      Lin-Lin
 1.34482E+06 2.69562      Lin-Lin
 1.34484E+06 2.67489      Lin-Lin
 1.34488E+06 2.61264      Lin-Lin
 1.34506E+06 2.26226      Lin-Lin
 1.3451E+06  2.20525      Lin-Lin
 1.34514E+06 2.16598      Lin-Lin
 1.34525E+06 2.08658      Lin-Lin
 1.3454E+06  1.98351      Lin-Lin
 1.34555E+06 1.86872      Lin-Lin
 1.3456E+06  1.82675      Lin-Lin
 1.3457E+06  1.72678      Lin-Lin
 1.34576E+06 1.66541      Lin-Lin
 1.34579E+06 1.64773      Lin-Lin
 1.34581E+06 1.63878      Lin-Lin
 1.34582E+06 1.63767      Lin-Lin
 1.34588E+06 1.64327      Lin-Lin
 1.34591E+06 1.63897      Lin-Lin
 1.34595E+06 1.62223      Lin-Lin
 1.346E+06   1.59864      Lin-Lin
 1.34604E+06 1.59078      Lin-Lin
 1.34628E+06 1.58349      Lin-Lin
 1.34635E+06 1.5667       Lin-Lin
 1.34639E+06 1.55874      Lin-Lin
 1.3464E+06  1.55842      Lin-Lin
 1.34644E+06 1.56538      Lin-Lin
 1.34648E+06 1.57634      Lin-Lin
 1.34649E+06 1.57676      Lin-Lin
 1.34651E+06 1.57348      Lin-Lin
 1.34655E+06 1.55613      Lin-Lin
 1.34659E+06 1.53695      Lin-Lin
 1.3466E+06  1.53274      Lin-Lin
 1.3467E+06  1.52367      Lin-Lin
 1.34674E+06 1.50552      Lin-Lin
 1.34678E+06 1.48515      Lin-Lin
 1.3468E+06  1.48067      Lin-Lin
 1.34682E+06 1.48741      Lin-Lin
 1.34689E+06 1.52443      Lin-Lin
 1.34691E+06 1.53079      Lin-Lin
 1.34692E+06 1.53086      Lin-Lin
 1.347E+06   1.51782      Lin-Lin
 1.34704E+06 1.52207      Lin-Lin
 1.34737E+06 1.61654      Lin-Lin
 1.34741E+06 1.63657      Lin-Lin
 1.34745E+06 1.66563      Lin-Lin
 1.34784E+06 1.98028      Lin-Lin
 1.3479E+06  2.02911      Lin-Lin
 1.34805E+06 2.18861      Lin-Lin
 1.34814E+06 2.2896       Lin-Lin
 1.34818E+06 2.3217       Lin-Lin
 1.34821E+06 2.3337       Lin-Lin
 1.34822E+06 2.33421      Lin-Lin
 1.34827E+06 2.32966      Lin-Lin
 1.34829E+06 2.33322      Lin-Lin
 1.34831E+06 2.35041      Lin-Lin
 1.34838E+06 2.43056      Lin-Lin
 1.3484E+06  2.44803      Lin-Lin
 1.34841E+06 2.44929      Lin-Lin
 1.34843E+06 2.44149      Lin-Lin
 1.34846E+06 2.41263      Lin-Lin
 1.34867E+06 2.16395      Lin-Lin
 1.34871E+06 2.09291      Lin-Lin
 1.34878E+06 1.97529      Lin-Lin
 1.34885E+06 1.82213      Lin-Lin
 1.34888E+06 1.7674       Lin-Lin
 1.34891E+06 1.73176      Lin-Lin
 1.34894E+06 1.70104      Lin-Lin
 1.34901E+06 1.63925      Lin-Lin
 1.34916E+06 1.52287      Lin-Lin
 1.3492E+06  1.49829      Lin-Lin
 1.34925E+06 1.47551      Lin-Lin
 1.34929E+06 1.46651      Lin-Lin
 1.3493E+06  1.46569      Lin-Lin
 1.34934E+06 1.47027      Lin-Lin
 1.34942E+06 1.49829      Lin-Lin
 1.34946E+06 1.51517      Lin-Lin
 1.34949E+06 1.53458      Lin-Lin
 1.3495E+06  1.54853      Lin-Lin
 1.34952E+06 1.5858       Lin-Lin
 1.34955E+06 1.63287      Lin-Lin
 1.34972E+06 2.00488      Lin-Lin
 1.34976E+06 2.08005      Lin-Lin
 1.34979E+06 2.12334      Lin-Lin
 1.34982E+06 2.16053      Lin-Lin
 1.34985E+06 2.18844      Lin-Lin
 1.35025E+06 2.43444      Lin-Lin
 1.35028E+06 2.44609      Lin-Lin
 1.3503E+06  2.44787      Lin-Lin
 1.35038E+06 2.43322      Lin-Lin
 1.3504E+06  2.4432       Lin-Lin
 1.35042E+06 2.46273      Lin-Lin
 1.35044E+06 2.49143      Lin-Lin
 1.35048E+06 2.56416      Lin-Lin
 1.35064E+06 2.92145      Lin-Lin
 1.35068E+06 3.01478      Lin-Lin
 1.3507E+06  3.07263      Lin-Lin
 1.35072E+06 3.16432      Lin-Lin
 1.35079E+06 3.42125      Lin-Lin
 1.35081E+06 3.50971      Lin-Lin
 1.35085E+06 3.61909      Lin-Lin
 1.35112E+06 4.31019      Lin-Lin
 1.35116E+06 4.39308      Lin-Lin
 1.35119E+06 4.42708      Lin-Lin
 1.3512E+06  4.43303      Lin-Lin
 1.35122E+06 4.4237       Lin-Lin
 1.35124E+06 4.3936       Lin-Lin
 1.35129E+06 4.30455      Lin-Lin
 1.35166E+06 3.48141      Lin-Lin
 1.3517E+06  3.39923      Lin-Lin
 1.35172E+06 3.36655      Lin-Lin
 1.35181E+06 3.26408      Lin-Lin
 1.3519E+06  3.17088      Lin-Lin
 1.35235E+06 2.78746      Lin-Lin
 1.35238E+06 2.75282      Lin-Lin
 1.35241E+06 2.71016      Lin-Lin
 1.35245E+06 2.63631      Lin-Lin
 1.35258E+06 2.3618       Lin-Lin
 1.35261E+06 2.29381      Lin-Lin
 1.35265E+06 2.23981      Lin-Lin
 1.353E+06   1.80212      Lin-Lin
 1.35316E+06 1.57925      Lin-Lin
 1.3532E+06  1.53797      Lin-Lin
 1.35322E+06 1.51861      Lin-Lin
 1.35328E+06 1.49313      Lin-Lin
 1.35338E+06 1.45386      Lin-Lin
 1.3534E+06  1.44826      Lin-Lin
 1.35348E+06 1.44437      Lin-Lin
 1.35352E+06 1.43577      Lin-Lin
 1.35359E+06 1.40807      Lin-Lin
 1.35416E+06 1.14587      Lin-Lin
 1.3542E+06  1.13113      Lin-Lin
 1.35425E+06 1.12447      Lin-Lin
 1.3543E+06  1.12027      Lin-Lin
 1.35438E+06 1.10696      Lin-Lin
 1.3544E+06  1.10481      Lin-Lin
 1.35444E+06 1.10706      Lin-Lin
 1.35456E+06 1.12818      Lin-Lin
 1.35458E+06 1.12857      Lin-Lin
 1.3546E+06  1.12554      Lin-Lin
 1.3547E+06  1.08348      Lin-Lin
 1.35472E+06 1.08183      Lin-Lin
 1.35479E+06 1.09003      Lin-Lin
 1.3548E+06  1.09027      Lin-Lin
 1.3549E+06  1.07196      Lin-Lin
 1.35492E+06 1.07074      Lin-Lin
 1.35498E+06 1.07279      Lin-Lin
 1.35502E+06 1.06945      Lin-Lin
 1.35507E+06 1.0646       Lin-Lin
 1.35509E+06 1.06857      Lin-Lin
 1.35512E+06 1.07948      Lin-Lin
 1.35513E+06 1.09138      Lin-Lin
 1.35516E+06 1.12183      Lin-Lin
 1.35557E+06 1.57109      Lin-Lin
 1.3556E+06  1.6107       Lin-Lin
 1.35565E+06 1.68601      Lin-Lin
 1.35576E+06 1.87345      Lin-Lin
 1.3558E+06  1.94424      Lin-Lin
 1.35584E+06 2.02617      Lin-Lin
 1.35596E+06 2.32186      Lin-Lin
 1.35599E+06 2.37158      Lin-Lin
 1.35602E+06 2.41392      Lin-Lin
 1.35605E+06 2.44509      Lin-Lin
 1.35645E+06 2.71184      Lin-Lin
 1.3565E+06  2.72895      Lin-Lin
 1.3566E+06  2.71326      Lin-Lin
 1.35664E+06 2.7211       Lin-Lin
 1.35678E+06 2.77713      Lin-Lin
 1.3568E+06  2.78004      Lin-Lin
 1.3571E+06  2.72668      Lin-Lin
 1.3572E+06  2.74088      Lin-Lin
 1.35728E+06 2.75103      Lin-Lin
 1.3573E+06  2.74666      Lin-Lin
 1.3575E+06  2.60973      Lin-Lin
 1.3577E+06  2.63851      Lin-Lin
 1.3579E+06  2.558        Lin-Lin
 1.35795E+06 2.56487      Lin-Lin
 1.35835E+06 2.72485      Lin-Lin
 1.35838E+06 2.74733      Lin-Lin
 1.35841E+06 2.78121      Lin-Lin
 1.35845E+06 2.84654      Lin-Lin
 1.35875E+06 3.46662      Lin-Lin
 1.3588E+06  3.56304      Lin-Lin
 1.35888E+06 3.6835       Lin-Lin
 1.35906E+06 3.96805      Lin-Lin
 1.3591E+06  4.0385       Lin-Lin
 1.35915E+06 4.15961      Lin-Lin
 1.35925E+06 4.42484      Lin-Lin
 1.35928E+06 4.47159      Lin-Lin
 1.35929E+06 4.48662      Lin-Lin
 1.3593E+06  4.4867       Lin-Lin
 1.35932E+06 4.47166      Lin-Lin
 1.35934E+06 4.43667      Lin-Lin
 1.35938E+06 4.33336      Lin-Lin
 1.35948E+06 4.01517      Lin-Lin
 1.3595E+06  3.92452      Lin-Lin
 1.35955E+06 3.71716      Lin-Lin
 1.35965E+06 3.2725       Lin-Lin
 1.35968E+06 3.1706       Lin-Lin
 1.3597E+06  3.08404      Lin-Lin
 1.35973E+06 3.00966      Lin-Lin
 1.35978E+06 2.92077      Lin-Lin
 1.36024E+06 2.14682      Lin-Lin
 1.36028E+06 2.09172      Lin-Lin
 1.3603E+06  2.06953      Lin-Lin
 1.36034E+06 2.03837      Lin-Lin
 1.36045E+06 1.98244      Lin-Lin
 1.36068E+06 1.87549      Lin-Lin
 1.3607E+06  1.86993      Lin-Lin
 1.3608E+06  1.8751       Lin-Lin
 1.36084E+06 1.85721      Lin-Lin
 1.36098E+06 1.74908      Lin-Lin
 1.36101E+06 1.73006      Lin-Lin
 1.36108E+06 1.71774      Lin-Lin
 1.36115E+06 1.70054      Lin-Lin
 1.36128E+06 1.66322      Lin-Lin
 1.3613E+06  1.6599       Lin-Lin
 1.3614E+06  1.66744      Lin-Lin
 1.36148E+06 1.66037      Lin-Lin
 1.36157E+06 1.64862      Lin-Lin
 1.3616E+06  1.65282      Lin-Lin
 1.36164E+06 1.66914      Lin-Lin
 1.36168E+06 1.68779      Lin-Lin
 1.3617E+06  1.69246      Lin-Lin
 1.3618E+06  1.66074      Lin-Lin
 1.36183E+06 1.66836      Lin-Lin
 1.36186E+06 1.68585      Lin-Lin
 1.36236E+06 2.09497      Lin-Lin
 1.36248E+06 2.18962      Lin-Lin
 1.36252E+06 2.23729      Lin-Lin
 1.36259E+06 2.3384       Lin-Lin
 1.36266E+06 2.44872      Lin-Lin
 1.36269E+06 2.50464      Lin-Lin
 1.36271E+06 2.57345      Lin-Lin
 1.36274E+06 2.65286      Lin-Lin
 1.3628E+06  2.88105      Lin-Lin
 1.36295E+06 3.45427      Lin-Lin
 1.36299E+06 3.58173      Lin-Lin
 1.36301E+06 3.64944      Lin-Lin
 1.36305E+06 3.72508      Lin-Lin
 1.36315E+06 3.88069      Lin-Lin
 1.36319E+06 3.91859      Lin-Lin
 1.36321E+06 3.92367      Lin-Lin
 1.36323E+06 3.91307      Lin-Lin
 1.36329E+06 3.85567      Lin-Lin
 1.36335E+06 3.77285      Lin-Lin
 1.36339E+06 3.71856      Lin-Lin
 1.36342E+06 3.64118      Lin-Lin
 1.36346E+06 3.50612      Lin-Lin
 1.36383E+06 2.24773      Lin-Lin
 1.36387E+06 2.14352      Lin-Lin
 1.36389E+06 2.08359      Lin-Lin
 1.36391E+06 2.04272      Lin-Lin
 1.36393E+06 2.00489      Lin-Lin
 1.36396E+06 1.96802      Lin-Lin
 1.3644E+06  1.52678      Lin-Lin
 1.36447E+06 1.46204      Lin-Lin
 1.3645E+06  1.43739      Lin-Lin
 1.36453E+06 1.42289      Lin-Lin
 1.36459E+06 1.40894      Lin-Lin
 1.36495E+06 1.3457       Lin-Lin
 1.36498E+06 1.33638      Lin-Lin
 1.36502E+06 1.31528      Lin-Lin
 1.36508E+06 1.2827       Lin-Lin
 1.3651E+06  1.27214      Lin-Lin
 1.36512E+06 1.26866      Lin-Lin
 1.36515E+06 1.27086      Lin-Lin
 1.36526E+06 1.29544      Lin-Lin
 1.36529E+06 1.29756      Lin-Lin
 1.36532E+06 1.29276      Lin-Lin
 1.36538E+06 1.27525      Lin-Lin
 1.36548E+06 1.23631      Lin-Lin
 1.3655E+06  1.23003      Lin-Lin
 1.36555E+06 1.2259       Lin-Lin
 1.36565E+06 1.22759      Lin-Lin
 1.36569E+06 1.22346      Lin-Lin
 1.36572E+06 1.2098       Lin-Lin
 1.36578E+06 1.18637      Lin-Lin
 1.36579E+06 1.18314      Lin-Lin
 1.36581E+06 1.18559      Lin-Lin
 1.36584E+06 1.1968       Lin-Lin
 1.36589E+06 1.22552      Lin-Lin
 1.36591E+06 1.23195      Lin-Lin
 1.36592E+06 1.23229      Lin-Lin
 1.36595E+06 1.22867      Lin-Lin
 1.36605E+06 1.20079      Lin-Lin
 1.3661E+06  1.19241      Lin-Lin
 1.36611E+06 1.192        Lin-Lin
 1.36617E+06 1.19424      Lin-Lin
 1.3662E+06  1.18998      Lin-Lin
 1.3663E+06  1.14052      Lin-Lin
 1.36634E+06 1.13198      Lin-Lin
 1.36648E+06 1.12607      Lin-Lin
 1.36652E+06 1.11717      Lin-Lin
 1.36656E+06 1.09834      Lin-Lin
 1.36695E+06 0.915622     Lin-Lin
 1.36698E+06 0.904648     Lin-Lin
 1.36701E+06 0.899993     Lin-Lin
 1.36703E+06 0.899191     Lin-Lin
 1.36708E+06 0.903242     Lin-Lin
 1.36754E+06 0.964305     Lin-Lin
 1.36757E+06 0.972365     Lin-Lin
 1.36759E+06 0.982079     Lin-Lin
 1.36761E+06 0.999609     Lin-Lin
 1.36764E+06 1.02742      Lin-Lin
 1.36768E+06 1.07794      Lin-Lin
 1.36775E+06 1.18701      Lin-Lin
 1.36778E+06 1.22893      Lin-Lin
 1.36779E+06 1.26598      Lin-Lin
 1.36781E+06 1.30926      Lin-Lin
 1.36784E+06 1.37524      Lin-Lin
 1.36788E+06 1.477        Lin-Lin
 1.36789E+06 1.52064      Lin-Lin
 1.36791E+06 1.55064      Lin-Lin
 1.36793E+06 1.57901      Lin-Lin
 1.36796E+06 1.61035      Lin-Lin
 1.36814E+06 1.76894      Lin-Lin
 1.36818E+06 1.79407      Lin-Lin
 1.36821E+06 1.80425      Lin-Lin
 1.36822E+06 1.80497      Lin-Lin
 1.36826E+06 1.7974       Lin-Lin
 1.36829E+06 1.78449      Lin-Lin
 1.36831E+06 1.76385      Lin-Lin
 1.36835E+06 1.7199       Lin-Lin
 1.36856E+06 1.42618      Lin-Lin
 1.3686E+06  1.38309      Lin-Lin
 1.36863E+06 1.3587       Lin-Lin
 1.36868E+06 1.32812      Lin-Lin
 1.36884E+06 1.23051      Lin-Lin
 1.36888E+06 1.21397      Lin-Lin
 1.3689E+06  1.20979      Lin-Lin
 1.369E+06   1.2192       Lin-Lin
 1.3693E+06  1.11791      Lin-Lin
 1.3694E+06  1.13384      Lin-Lin
 1.3695E+06  1.10214      Lin-Lin
 1.36951E+06 1.102        Lin-Lin
 1.36954E+06 1.10624      Lin-Lin
 1.3696E+06  1.12942      Lin-Lin
 1.36968E+06 1.1576       Lin-Lin
 1.36971E+06 1.1641       Lin-Lin
 1.36972E+06 1.16445      Lin-Lin
 1.36978E+06 1.16216      Lin-Lin
 1.36982E+06 1.16544      Lin-Lin
 1.36988E+06 1.18037      Lin-Lin
 1.36995E+06 1.2058       Lin-Lin
 1.36998E+06 1.22081      Lin-Lin
 1.37E+06    1.23594      Lin-Lin
 1.37002E+06 1.2564       Lin-Lin
 1.37003E+06 1.28222      Lin-Lin
 1.37005E+06 1.31323      Lin-Lin
 1.37007E+06 1.3502       Lin-Lin
 1.37009E+06 1.39507      Lin-Lin
 1.37011E+06 1.43972      Lin-Lin
 1.37012E+06 1.50181      Lin-Lin
 1.37018E+06 1.68603      Lin-Lin
 1.37019E+06 1.74795      Lin-Lin
 1.37021E+06 1.80048      Lin-Lin
 1.37024E+06 1.85658      Lin-Lin
 1.37028E+06 1.92359      Lin-Lin
 1.37042E+06 2.16568      Lin-Lin
 1.37046E+06 2.21853      Lin-Lin
 1.37049E+06 2.24169      Lin-Lin
 1.37051E+06 2.24808      Lin-Lin
 1.37054E+06 2.237        Lin-Lin
 1.37058E+06 2.20281      Lin-Lin
 1.37072E+06 2.04517      Lin-Lin
 1.37077E+06 2.00497      Lin-Lin
 1.3708E+06  1.99063      Lin-Lin
 1.3709E+06  1.98536      Lin-Lin
 1.37094E+06 1.96158      Lin-Lin
 1.37098E+06 1.93228      Lin-Lin
 1.371E+06   1.92193      Lin-Lin
 1.37101E+06 1.92175      Lin-Lin
 1.37104E+06 1.92961      Lin-Lin
 1.37109E+06 1.9537       Lin-Lin
 1.37111E+06 1.95713      Lin-Lin
 1.37115E+06 1.9479       Lin-Lin
 1.3715E+06  1.77623      Lin-Lin
 1.37156E+06 1.75146      Lin-Lin
 1.37159E+06 1.73599      Lin-Lin
 1.37161E+06 1.71232      Lin-Lin
 1.37165E+06 1.66222      Lin-Lin
 1.37172E+06 1.54395      Lin-Lin
 1.37176E+06 1.48069      Lin-Lin
 1.37179E+06 1.43201      Lin-Lin
 1.37181E+06 1.37424      Lin-Lin
 1.37186E+06 1.24016      Lin-Lin
 1.37188E+06 1.1935       Lin-Lin
 1.3719E+06  1.15455      Lin-Lin
 1.37192E+06 1.12804      Lin-Lin
 1.37193E+06 1.10798      Lin-Lin
 1.37195E+06 1.08827      Lin-Lin
 1.37199E+06 1.06546      Lin-Lin
 1.37253E+06 0.719777     Lin-Lin
 1.37257E+06 0.701796     Lin-Lin
 1.37259E+06 0.693563     Lin-Lin
 1.37261E+06 0.690382     Lin-Lin
 1.37261E+06 0.689994     Lin-Lin
 1.37264E+06 0.691999     Lin-Lin
 1.37268E+06 0.701201     Lin-Lin
 1.37272E+06 0.715199     Lin-Lin
 1.37276E+06 0.723213     Lin-Lin
 1.37278E+06 0.724671     Lin-Lin
 1.3728E+06  0.72318      Lin-Lin
 1.37282E+06 0.716017     Lin-Lin
 1.37285E+06 0.704197     Lin-Lin
 1.37296E+06 0.639165     Lin-Lin
 1.37299E+06 0.627897     Lin-Lin
 1.37301E+06 0.62167      Lin-Lin
 1.37303E+06 0.617844     Lin-Lin
 1.37306E+06 0.616418     Lin-Lin
 1.37344E+06 0.62253      Lin-Lin
 1.37349E+06 0.620765     Lin-Lin
 1.37354E+06 0.613543     Lin-Lin
 1.37365E+06 0.594448     Lin-Lin
 1.37368E+06 0.590808     Lin-Lin
 1.37369E+06 0.590547     Lin-Lin
 1.37371E+06 0.591778     Lin-Lin
 1.37376E+06 0.599309     Lin-Lin
 1.37378E+06 0.599875     Lin-Lin
 1.37379E+06 0.597615     Lin-Lin
 1.37381E+06 0.590778     Lin-Lin
 1.37382E+06 0.583798     Lin-Lin
 1.37386E+06 0.557326     Lin-Lin
 1.37388E+06 0.545883     Lin-Lin
 1.37389E+06 0.540609     Lin-Lin
 1.37391E+06 0.537349     Lin-Lin
 1.37391E+06 0.537107     Lin-Lin
 1.37393E+06 0.538233     Lin-Lin
 1.37395E+06 0.543161     Lin-Lin
 1.37398E+06 0.554559     Lin-Lin
 1.37416E+06 0.642767     Lin-Lin
 1.37425E+06 0.686972     Lin-Lin
 1.37432E+06 0.727368     Lin-Lin
 1.37435E+06 0.743316     Lin-Lin
 1.37437E+06 0.759379     Lin-Lin
 1.37438E+06 0.773659     Lin-Lin
 1.37439E+06 0.791795     Lin-Lin
 1.37441E+06 0.814317     Lin-Lin
 1.37442E+06 0.841296     Lin-Lin
 1.37443E+06 0.87239      Lin-Lin
 1.37445E+06 0.925589     Lin-Lin
 1.37447E+06 0.985655     Lin-Lin
 1.37449E+06 1.05286      Lin-Lin
 1.37451E+06 1.1281       Lin-Lin
 1.37452E+06 1.21117      Lin-Lin
 1.37459E+06 1.50846      Lin-Lin
 1.37461E+06 1.61692      Lin-Lin
 1.37464E+06 1.71423      Lin-Lin
 1.37466E+06 1.7999       Lin-Lin
 1.37468E+06 1.85404      Lin-Lin
 1.3747E+06  1.89637      Lin-Lin
 1.37472E+06 1.92552      Lin-Lin
 1.37474E+06 1.94301      Lin-Lin
 1.37476E+06 1.9536       Lin-Lin
 1.37478E+06 1.95513      Lin-Lin
 1.3748E+06  1.95198      Lin-Lin
 1.37484E+06 1.93205      Lin-Lin
 1.3749E+06  1.87987      Lin-Lin
 1.37508E+06 1.73306      Lin-Lin
 1.37512E+06 1.68319      Lin-Lin
 1.37525E+06 1.52662      Lin-Lin
 1.37528E+06 1.50076      Lin-Lin
 1.3753E+06  1.48404      Lin-Lin
 1.3754E+06  1.4773       Lin-Lin
 1.37542E+06 1.46557      Lin-Lin
 1.37544E+06 1.44803      Lin-Lin
 1.37548E+06 1.40315      Lin-Lin
 1.37566E+06 1.16003      Lin-Lin
 1.3757E+06  1.11841      Lin-Lin
 1.37574E+06 1.08614      Lin-Lin
 1.37585E+06 1.00988      Lin-Lin
 1.37605E+06 0.877519     Lin-Lin
 1.37608E+06 0.863672     Lin-Lin
 1.3761E+06  0.854282     Lin-Lin
 1.37612E+06 0.850436     Lin-Lin
 1.37614E+06 0.850206     Lin-Lin
