#LIBRARY    JENDL-4.0/HE
#REACTION   CR-52(N,G)CR-53,SIG
#NUCLEUS    Cr-52
#MF         3
#MT         102
#E,eV        Sig,b        Interpolation
 1.08062E+06 0.000317451  Lin-Lin
 1.08064E+06 0.000328521  Lin-Lin
 1.08066E+06 0.000341953  Lin-Lin
 1.08068E+06 0.000352497  Lin-Lin
 1.08069E+06 0.000364552  Lin-Lin
 1.0807E+06  0.000377834  Lin-Lin
 1.08072E+06 0.000393033  Lin-Lin
 1.08073E+06 0.000410511  Lin-Lin
 1.08074E+06 0.000430714  Lin-Lin
 1.08075E+06 0.000448808  Lin-Lin
 1.08076E+06 0.000469229  Lin-Lin
 1.08077E+06 0.0004924    Lin-Lin
 1.08078E+06 0.000518817  Lin-Lin
 1.08079E+06 0.000549096  Lin-Lin
 1.0808E+06  0.000584009  Lin-Lin
 1.08081E+06 0.000610345  Lin-Lin
 1.08082E+06 0.000639528  Lin-Lin
 1.08082E+06 0.000671931  Lin-Lin
 1.08083E+06 0.000708155  Lin-Lin
 1.08084E+06 0.000748764  Lin-Lin
 1.08084E+06 0.000794499  Lin-Lin
 1.08085E+06 0.000846183  Lin-Lin
 1.08086E+06 0.00090123   Lin-Lin
 1.08086E+06 0.000963594  Lin-Lin
 1.08087E+06 0.00100988   Lin-Lin
 1.08087E+06 0.00106277   Lin-Lin
 1.08088E+06 0.00112105   Lin-Lin
 1.08088E+06 0.00118028   Lin-Lin
 1.08088E+06 0.00124523   Lin-Lin
 1.08089E+06 0.00132324   Lin-Lin
 1.08089E+06 0.00138934   Lin-Lin
 1.0809E+06  0.00148375   Lin-Lin
 1.0809E+06  0.00158111   Lin-Lin
 1.08091E+06 0.00168906   Lin-Lin
 1.08091E+06 0.00180986   Lin-Lin
 1.08091E+06 0.00194387   Lin-Lin
 1.08092E+06 0.00209372   Lin-Lin
 1.08092E+06 0.00226048   Lin-Lin
 1.08093E+06 0.00244689   Lin-Lin
 1.08093E+06 0.00265399   Lin-Lin
 1.08093E+06 0.00288477   Lin-Lin
 1.08094E+06 0.00314065   Lin-Lin
 1.08094E+06 0.00342336   Lin-Lin
 1.08095E+06 0.00373353   Lin-Lin
 1.08095E+06 0.00407369   Lin-Lin
 1.08095E+06 0.00444264   Lin-Lin
 1.08096E+06 0.00484189   Lin-Lin
 1.08096E+06 0.00526945   Lin-Lin
 1.08097E+06 0.00587887   Lin-Lin
 1.08097E+06 0.00669331   Lin-Lin
 1.08099E+06 0.00855749   Lin-Lin
 1.081E+06   0.00935283   Lin-Lin
 1.081E+06   0.009922     Lin-Lin
 1.08101E+06 0.0102942    Lin-Lin
 1.08101E+06 0.0106339    Lin-Lin
 1.08102E+06 0.0108966    Lin-Lin
 1.08102E+06 0.0110639    Lin-Lin
 1.08102E+06 0.011154     Lin-Lin
 1.08103E+06 0.0111701    Lin-Lin
 1.08103E+06 0.0111276    Lin-Lin
 1.08103E+06 0.0110063    Lin-Lin
 1.08104E+06 0.01079      Lin-Lin
 1.08104E+06 0.0105432    Lin-Lin
 1.08105E+06 0.0101527    Lin-Lin
 1.08105E+06 0.00975934   Lin-Lin
 1.08106E+06 0.0091691    Lin-Lin
 1.08106E+06 0.00835851   Lin-Lin
 1.08108E+06 0.00649183   Lin-Lin
 1.08108E+06 0.00584535   Lin-Lin
 1.08109E+06 0.00523727   Lin-Lin
 1.08109E+06 0.00481091   Lin-Lin
 1.0811E+06  0.00441295   Lin-Lin
 1.0811E+06  0.00404533   Lin-Lin
 1.08111E+06 0.00370648   Lin-Lin
 1.08111E+06 0.00339758   Lin-Lin
 1.08111E+06 0.00311607   Lin-Lin
 1.08112E+06 0.00286188   Lin-Lin
 1.08112E+06 0.0026315    Lin-Lin
 1.08113E+06 0.00242527   Lin-Lin
 1.08113E+06 0.00223963   Lin-Lin
 1.08113E+06 0.00207351   Lin-Lin
 1.08114E+06 0.0019242    Lin-Lin
 1.08114E+06 0.00179061   Lin-Lin
 1.08115E+06 0.00167043   Lin-Lin
 1.08115E+06 0.00156244   Lin-Lin
 1.08116E+06 0.00146525   Lin-Lin
 1.08116E+06 0.00137782   Lin-Lin
 1.08116E+06 0.00129238   Lin-Lin
 1.08117E+06 0.00120454   Lin-Lin
 1.08117E+06 0.00114139   Lin-Lin
 1.08118E+06 0.00108399   Lin-Lin
 1.08118E+06 0.00102108   Lin-Lin
 1.08119E+06 0.000970049  Lin-Lin
 1.08119E+06 0.000924293  Lin-Lin
 1.0812E+06  0.000863948  Lin-Lin
 1.0812E+06  0.000810585  Lin-Lin
 1.08121E+06 0.000769144  Lin-Lin
 1.08122E+06 0.000723429  Lin-Lin
 1.08122E+06 0.000682729  Lin-Lin
 1.08123E+06 0.000646373  Lin-Lin
 1.08124E+06 0.00061366   Lin-Lin
 1.08124E+06 0.000584153  Lin-Lin
 1.08125E+06 0.000557437  Lin-Lin
 1.08126E+06 0.0005332    Lin-Lin
 1.08127E+06 0.000500754  Lin-Lin
 1.08128E+06 0.000472308  Lin-Lin
 1.08129E+06 0.000447289  Lin-Lin
 1.0813E+06  0.000425078  Lin-Lin
 1.08131E+06 0.000405316  Lin-Lin
 1.08131E+06 0.000393325  Lin-Lin
 1.08133E+06 0.000371733  Lin-Lin
 1.08134E+06 0.000352914  Lin-Lin
 1.08136E+06 0.000336374  Lin-Lin
 1.08137E+06 0.000321772  Lin-Lin
 1.08138E+06 0.000308791  Lin-Lin
 1.0814E+06  0.000297214  Lin-Lin
 1.08142E+06 0.000282032  Lin-Lin
 1.08144E+06 0.000270047  Lin-Lin
 1.08145E+06 0.00026322   Lin-Lin
 1.08147E+06 0.000251133  Lin-Lin
 1.0815E+06  0.000240079  Lin-Lin
 1.08152E+06 0.000230608  Lin-Lin
 1.08155E+06 0.000222423  Lin-Lin
 1.08157E+06 0.000215301  Lin-Lin
 1.08161E+06 0.00020713   Lin-Lin
 1.08164E+06 0.000200169  Lin-Lin
 1.08168E+06 0.000194177  Lin-Lin
 1.08172E+06 0.000187017  Lin-Lin
 1.08177E+06 0.000181752  Lin-Lin
 1.08182E+06 0.000175832  Lin-Lin
 1.08189E+06 0.000169893  Lin-Lin
 1.08196E+06 0.000165049  Lin-Lin
 1.08205E+06 0.000159876  Lin-Lin
 1.08215E+06 0.000155658  Lin-Lin
 1.08224E+06 0.000152201  Lin-Lin
 1.08238E+06 0.000148063  Lin-Lin
 1.08251E+06 0.000144863  Lin-Lin
 1.08267E+06 0.000142057  Lin-Lin
 1.08284E+06 0.000139829  Lin-Lin
 1.083E+06   0.000138227  Lin-Lin
 1.08323E+06 0.000136914  Lin-Lin
 1.08345E+06 0.000136435  Lin-Lin
 1.08361E+06 0.000136625  Lin-Lin
 1.08378E+06 0.000137313  Lin-Lin
 1.08395E+06 0.000138538  Lin-Lin
 1.08411E+06 0.000140369  Lin-Lin
 1.08427E+06 0.000142716  Lin-Lin
 1.08447E+06 0.000146807  Lin-Lin
 1.0846E+06  0.000150393  Lin-Lin
 1.08474E+06 0.000154828  Lin-Lin
 1.08487E+06 0.000160298  Lin-Lin
 1.08496E+06 0.000164652  Lin-Lin
 1.08505E+06 0.000169684  Lin-Lin
 1.08513E+06 0.00017552   Lin-Lin
 1.08522E+06 0.000182316  Lin-Lin
 1.08531E+06 0.000190224  Lin-Lin
 1.08538E+06 0.000197049  Lin-Lin
 1.08545E+06 0.000204829  Lin-Lin
 1.08551E+06 0.000213694  Lin-Lin
 1.08558E+06 0.000223839  Lin-Lin
 1.08565E+06 0.000235512  Lin-Lin
 1.08571E+06 0.000249019  Lin-Lin
 1.08576E+06 0.000259232  Lin-Lin
 1.0858E+06  0.000270566  Lin-Lin
 1.08584E+06 0.000283165  Lin-Lin
 1.08589E+06 0.000296324  Lin-Lin
 1.08593E+06 0.000311005  Lin-Lin
 1.08597E+06 0.000327665  Lin-Lin
 1.08601E+06 0.000346929  Lin-Lin
 1.08605E+06 0.000364623  Lin-Lin
 1.08608E+06 0.000384247  Lin-Lin
 1.08612E+06 0.000404719  Lin-Lin
 1.08615E+06 0.00042431   Lin-Lin
 1.08618E+06 0.000451036  Lin-Lin
 1.08622E+06 0.000481086  Lin-Lin
 1.08624E+06 0.000506205  Lin-Lin
 1.08627E+06 0.00053387   Lin-Lin
 1.0863E+06  0.000564412  Lin-Lin
 1.08632E+06 0.000598186  Lin-Lin
 1.08635E+06 0.000635655  Lin-Lin
 1.08638E+06 0.00067735   Lin-Lin
 1.0864E+06  0.000723912  Lin-Lin
 1.08643E+06 0.000776062  Lin-Lin
 1.08646E+06 0.000834644  Lin-Lin
 1.08648E+06 0.000877798  Lin-Lin
 1.08649E+06 0.000924594  Lin-Lin
 1.08651E+06 0.000975477  Lin-Lin
 1.08653E+06 0.00103082   Lin-Lin
 1.08655E+06 0.00109119   Lin-Lin
 1.08656E+06 0.00115704   Lin-Lin
 1.08658E+06 0.00122907   Lin-Lin
 1.0866E+06  0.00130787   Lin-Lin
 1.08662E+06 0.00139425   Lin-Lin
 1.08664E+06 0.00148895   Lin-Lin
 1.08665E+06 0.00159294   Lin-Lin
 1.08667E+06 0.00170705   Lin-Lin
 1.08669E+06 0.00183239   Lin-Lin
 1.08671E+06 0.00196981   Lin-Lin
 1.08672E+06 0.00212043   Lin-Lin
 1.08674E+06 0.00228505   Lin-Lin
 1.08676E+06 0.00246433   Lin-Lin
 1.08678E+06 0.0026585    Lin-Lin
 1.08679E+06 0.0028676    Lin-Lin
 1.08681E+06 0.00309052   Lin-Lin
 1.08684E+06 0.00344667   Lin-Lin
 1.08689E+06 0.00409543   Lin-Lin
 1.08691E+06 0.00435979   Lin-Lin
 1.08692E+06 0.00457321   Lin-Lin
 1.08694E+06 0.00475626   Lin-Lin
 1.08695E+06 0.00486758   Lin-Lin
 1.08697E+06 0.00495274   Lin-Lin
 1.08698E+06 0.00500874   Lin-Lin
 1.087E+06   0.00503448   Lin-Lin
 1.087E+06   0.00503481   Lin-Lin
 1.08701E+06 0.00501693   Lin-Lin
 1.08703E+06 0.00496766   Lin-Lin
 1.08704E+06 0.00488878   Lin-Lin
 1.08705E+06 0.00478288   Lin-Lin
 1.08707E+06 0.0046536    Lin-Lin
 1.08708E+06 0.00445152   Lin-Lin
 1.0871E+06  0.00422489   Lin-Lin
 1.08717E+06 0.00330533   Lin-Lin
 1.08719E+06 0.00295866   Lin-Lin
 1.08721E+06 0.00274364   Lin-Lin
 1.08723E+06 0.00254328   Lin-Lin
 1.08725E+06 0.00235781   Lin-Lin
 1.08727E+06 0.00218729   Lin-Lin
 1.08728E+06 0.00203097   Lin-Lin
 1.0873E+06  0.00188816   Lin-Lin
 1.08732E+06 0.00175792   Lin-Lin
 1.08734E+06 0.00163933   Lin-Lin
 1.08735E+06 0.00153125   Lin-Lin
 1.08737E+06 0.00143285   Lin-Lin
 1.08739E+06 0.00134312   Lin-Lin
 1.08741E+06 0.00126131   Lin-Lin
 1.08743E+06 0.00118656   Lin-Lin
 1.08744E+06 0.00111826   Lin-Lin
 1.08746E+06 0.0010557    Lin-Lin
 1.08748E+06 0.000998372  Lin-Lin
 1.0875E+06  0.000945706  Lin-Lin
 1.08751E+06 0.000897302  Lin-Lin
 1.08753E+06 0.000852697  Lin-Lin
 1.08756E+06 0.000792198  Lin-Lin
 1.08758E+06 0.000738418  Lin-Lin
 1.08761E+06 0.000690431  Lin-Lin
 1.08764E+06 0.00064749   Lin-Lin
 1.08766E+06 0.000608956  Lin-Lin
 1.08769E+06 0.000574257  Lin-Lin
 1.08772E+06 0.000542909  Lin-Lin
 1.08774E+06 0.000514537  Lin-Lin
 1.08777E+06 0.000488796  Lin-Lin
 1.0878E+06  0.000465389  Lin-Lin
 1.08783E+06 0.000437298  Lin-Lin
 1.08787E+06 0.000412252  Lin-Lin
 1.0879E+06  0.000391223  Lin-Lin
 1.08793E+06 0.00037472   Lin-Lin
 1.08797E+06 0.000356274  Lin-Lin
 1.08801E+06 0.000334781  Lin-Lin
 1.08806E+06 0.000317433  Lin-Lin
 1.0881E+06  0.000302397  Lin-Lin
 1.08814E+06 0.000288958  Lin-Lin
 1.08818E+06 0.000278437  Lin-Lin
 1.08822E+06 0.000266715  Lin-Lin
 1.08826E+06 0.000256192  Lin-Lin
 1.08833E+06 0.000242362  Lin-Lin
 1.0884E+06  0.000230515  Lin-Lin
 1.08846E+06 0.000220332  Lin-Lin
 1.08853E+06 0.000211551  Lin-Lin
 1.0886E+06  0.000203973  Lin-Lin
 1.08866E+06 0.000197435  Lin-Lin
 1.08873E+06 0.000191814  Lin-Lin
 1.08882E+06 0.000185638  Lin-Lin
 1.08891E+06 0.000180662  Lin-Lin
 1.089E+06   0.000176856  Lin-Lin
 1.08909E+06 0.00017418   Lin-Lin
 1.08917E+06 0.000172602  Lin-Lin
 1.08923E+06 0.000172292  Lin-Lin
 1.08931E+06 0.000172842  Lin-Lin
 1.08937E+06 0.000174383  Lin-Lin
 1.08944E+06 0.000177202  Lin-Lin
 1.08948E+06 0.000179997  Lin-Lin
 1.08953E+06 0.000183718  Lin-Lin
 1.08957E+06 0.000188664  Lin-Lin
 1.08961E+06 0.000194341  Lin-Lin
 1.08964E+06 0.00019966   Lin-Lin
 1.08967E+06 0.000206141  Lin-Lin
 1.0897E+06  0.000214098  Lin-Lin
 1.08972E+06 0.00022043   Lin-Lin
 1.08974E+06 0.000227775  Lin-Lin
 1.08976E+06 0.000236346  Lin-Lin
 1.08978E+06 0.000246417  Lin-Lin
 1.08979E+06 0.000255177  Lin-Lin
 1.08981E+06 0.00026518   Lin-Lin
 1.08982E+06 0.00027669   Lin-Lin
 1.08984E+06 0.00029      Lin-Lin
 1.08985E+06 0.000305528  Lin-Lin
 1.08986E+06 0.00031735   Lin-Lin
 1.08987E+06 0.000330569  Lin-Lin
 1.08988E+06 0.000345417  Lin-Lin
 1.08989E+06 0.000364493  Lin-Lin
 1.0899E+06  0.000382654  Lin-Lin
 1.08991E+06 0.000403243  Lin-Lin
 1.08992E+06 0.000426727  Lin-Lin
 1.08993E+06 0.000453693  Lin-Lin
 1.08993E+06 0.000473968  Lin-Lin
 1.08994E+06 0.000496434  Lin-Lin
 1.08995E+06 0.000521349  Lin-Lin
 1.08995E+06 0.000549152  Lin-Lin
 1.08996E+06 0.000580336  Lin-Lin
 1.08996E+06 0.00061552   Lin-Lin
 1.08997E+06 0.000645029  Lin-Lin
 1.08997E+06 0.000677562  Lin-Lin
 1.08998E+06 0.000713765  Lin-Lin
 1.08998E+06 0.000754095  Lin-Lin
 1.08999E+06 0.000791996  Lin-Lin
 1.08999E+06 0.000827977  Lin-Lin
 1.08999E+06 0.000877021  Lin-Lin
 1.09E+06    0.000932367  Lin-Lin
 1.09E+06    0.000978802  Lin-Lin
 1.09E+06    0.00102997   Lin-Lin
 1.09001E+06 0.00109566   Lin-Lin
 1.09001E+06 0.00117017   Lin-Lin
 1.09001E+06 0.00122557   Lin-Lin
 1.09002E+06 0.00128622   Lin-Lin
 1.09002E+06 0.00135279   Lin-Lin
 1.09002E+06 0.00142604   Lin-Lin
 1.09002E+06 0.00150646   Lin-Lin
 1.09002E+06 0.00159569   Lin-Lin
 1.09003E+06 0.00169449   Lin-Lin
 1.09003E+06 0.00180405   Lin-Lin
 1.09003E+06 0.00192516   Lin-Lin
 1.09003E+06 0.00206034   Lin-Lin
 1.09004E+06 0.00221071   Lin-Lin
 1.09004E+06 0.00237805   Lin-Lin
 1.09004E+06 0.00256346   Lin-Lin
 1.09004E+06 0.00271717   Lin-Lin
 1.09004E+06 0.0028827    Lin-Lin
 1.09005E+06 0.00306291   Lin-Lin
 1.09005E+06 0.00325676   Lin-Lin
 1.09005E+06 0.00346629   Lin-Lin
 1.09005E+06 0.00369255   Lin-Lin
 1.09005E+06 0.00393811   Lin-Lin
 1.09005E+06 0.00420128   Lin-Lin
 1.09006E+06 0.0044862    Lin-Lin
 1.09006E+06 0.00479076   Lin-Lin
 1.09006E+06 0.00511763   Lin-Lin
 1.09006E+06 0.00546787   Lin-Lin
 1.09006E+06 0.00597452   Lin-Lin
 1.09007E+06 0.00652713   Lin-Lin
 1.09007E+06 0.00712509   Lin-Lin
 1.09007E+06 0.00777526   Lin-Lin
 1.09007E+06 0.00847651   Lin-Lin
 1.09008E+06 0.00922969   Lin-Lin
 1.09008E+06 0.0100315    Lin-Lin
 1.09008E+06 0.0111089    Lin-Lin
 1.09008E+06 0.0122645    Lin-Lin
 1.09009E+06 0.0135463    Lin-Lin
 1.09009E+06 0.0152222    Lin-Lin
 1.0901E+06  0.0174448    Lin-Lin
 1.09011E+06 0.0241574    Lin-Lin
 1.09011E+06 0.0263239    Lin-Lin
 1.09012E+06 0.0280964    Lin-Lin
 1.09012E+06 0.0294748    Lin-Lin
 1.09012E+06 0.0304954    Lin-Lin
 1.09013E+06 0.0313212    Lin-Lin
 1.09013E+06 0.0319273    Lin-Lin
 1.09013E+06 0.0323028    Lin-Lin
 1.09014E+06 0.0324361    Lin-Lin
 1.09014E+06 0.0324363    Lin-Lin
 1.09014E+06 0.0323085    Lin-Lin
 1.09014E+06 0.0319203    Lin-Lin
 1.09015E+06 0.0312844    Lin-Lin
 1.09015E+06 0.030451     Lin-Lin
 1.09015E+06 0.0294215    Lin-Lin
 1.09016E+06 0.0280345    Lin-Lin
 1.09016E+06 0.0262546    Lin-Lin
 1.09017E+06 0.0238557    Lin-Lin
 1.09018E+06 0.0171416    Lin-Lin
 1.09019E+06 0.0150454    Lin-Lin
 1.09019E+06 0.0136838    Lin-Lin
 1.09019E+06 0.0122507    Lin-Lin
 1.0902E+06  0.0110732    Lin-Lin
 1.0902E+06  0.00999857   Lin-Lin
 1.0902E+06  0.00909973   Lin-Lin
 1.0902E+06  0.00835543   Lin-Lin
 1.09021E+06 0.00766295   Lin-Lin
 1.09021E+06 0.00702136   Lin-Lin
 1.09021E+06 0.00643168   Lin-Lin
 1.09021E+06 0.00588704   Lin-Lin
 1.09022E+06 0.00538799   Lin-Lin
 1.09022E+06 0.00504126   Lin-Lin
 1.09022E+06 0.00472146   Lin-Lin
 1.09022E+06 0.00442017   Lin-Lin
 1.09022E+06 0.0041416    Lin-Lin
 1.09022E+06 0.00388142   Lin-Lin
 1.09023E+06 0.00364147   Lin-Lin
 1.09023E+06 0.00341911   Lin-Lin
 1.09023E+06 0.00321325   Lin-Lin
 1.09023E+06 0.00302177   Lin-Lin
 1.09023E+06 0.00284582   Lin-Lin
 1.09023E+06 0.00268237   Lin-Lin
 1.09024E+06 0.00253232   Lin-Lin
 1.09024E+06 0.00235027   Lin-Lin
 1.09024E+06 0.00218596   Lin-Lin
 1.09024E+06 0.00203831   Lin-Lin
 1.09025E+06 0.00190558   Lin-Lin
 1.09025E+06 0.00178615   Lin-Lin
 1.09025E+06 0.00167858   Lin-Lin
 1.09025E+06 0.00158156   Lin-Lin
 1.09025E+06 0.0014939    Lin-Lin
 1.09026E+06 0.00141488   Lin-Lin
 1.09026E+06 0.00134288   Lin-Lin
 1.09026E+06 0.00127742   Lin-Lin
 1.09026E+06 0.00121776   Lin-Lin
 1.09027E+06 0.00113795   Lin-Lin
 1.09027E+06 0.00106761   Lin-Lin
 1.09027E+06 0.00100561   Lin-Lin
 1.09028E+06 0.000956908  Lin-Lin
 1.09028E+06 0.000912765  Lin-Lin
 1.09028E+06 0.000860029  Lin-Lin
 1.09029E+06 0.000813184  Lin-Lin
 1.09029E+06 0.000769852  Lin-Lin
 1.0903E+06  0.00072982   Lin-Lin
 1.0903E+06  0.000693795  Lin-Lin
 1.09031E+06 0.000661355  Lin-Lin
 1.09031E+06 0.000631872  Lin-Lin
 1.09032E+06 0.000592576  Lin-Lin
 1.09032E+06 0.000558153  Lin-Lin
 1.09033E+06 0.000534174  Lin-Lin
 1.09033E+06 0.000509434  Lin-Lin
 1.09034E+06 0.000487074  Lin-Lin
 1.09035E+06 0.000466856  Lin-Lin
 1.09036E+06 0.000439877  Lin-Lin
 1.09036E+06 0.000416354  Lin-Lin
 1.09037E+06 0.000395688  Lin-Lin
 1.09038E+06 0.000377407  Lin-Lin
 1.09039E+06 0.000361174  Lin-Lin
 1.0904E+06  0.000342211  Lin-Lin
 1.09041E+06 0.000325814  Lin-Lin
 1.09043E+06 0.000311516  Lin-Lin
 1.09044E+06 0.000298987  Lin-Lin
 1.09045E+06 0.000287952  Lin-Lin
 1.09046E+06 0.000278188  Lin-Lin
 1.09048E+06 0.000265541  Lin-Lin
 1.0905E+06  0.000254862  Lin-Lin
 1.09051E+06 0.000245801  Lin-Lin
 1.09053E+06 0.000238048  Lin-Lin
 1.09055E+06 0.000231391  Lin-Lin
 1.09057E+06 0.000223902  Lin-Lin
 1.09059E+06 0.000217707  Lin-Lin
 1.09062E+06 0.000212381  Lin-Lin
 1.09065E+06 0.000206475  Lin-Lin
 1.09069E+06 0.00020223   Lin-Lin
 1.09072E+06 0.000199016  Lin-Lin
 1.09076E+06 0.000196177  Lin-Lin
 1.0908E+06  0.000194341  Lin-Lin
 1.09086E+06 0.000193142  Lin-Lin
 1.09088E+06 0.000193102  Lin-Lin
 1.09093E+06 0.000193933  Lin-Lin
 1.09099E+06 0.000196079  Lin-Lin
 1.09105E+06 0.000199481  Lin-Lin
 1.09111E+06 0.000204157  Lin-Lin
 1.09117E+06 0.000210202  Lin-Lin
 1.09123E+06 0.000217783  Lin-Lin
 1.09129E+06 0.000227157  Lin-Lin
 1.09133E+06 0.000234576  Lin-Lin
 1.09137E+06 0.000243092  Lin-Lin
 1.09141E+06 0.000252883  Lin-Lin
 1.09145E+06 0.000264143  Lin-Lin
 1.09149E+06 0.000277148  Lin-Lin
 1.09152E+06 0.00028829   Lin-Lin
 1.09155E+06 0.000300838  Lin-Lin
 1.09158E+06 0.000315002  Lin-Lin
 1.09161E+06 0.000331048  Lin-Lin
 1.09163E+06 0.000349315  Lin-Lin
 1.09166E+06 0.000370222  Lin-Lin
 1.09169E+06 0.000387961  Lin-Lin
 1.09171E+06 0.000407755  Lin-Lin
 1.09173E+06 0.000429942  Lin-Lin
 1.09175E+06 0.000454918  Lin-Lin
 1.09178E+06 0.000483167  Lin-Lin
 1.0918E+06  0.000513783  Lin-Lin
 1.09182E+06 0.000547714  Lin-Lin
 1.09183E+06 0.000572924  Lin-Lin
 1.09185E+06 0.000602548  Lin-Lin
 1.09186E+06 0.000637558  Lin-Lin
 1.09188E+06 0.000676609  Lin-Lin
 1.09189E+06 0.000720355  Lin-Lin
 1.09191E+06 0.000756716  Lin-Lin
 1.09192E+06 0.00079657   Lin-Lin
 1.09193E+06 0.000840428  Lin-Lin
 1.09194E+06 0.000888765  Lin-Lin
 1.09195E+06 0.000942261  Lin-Lin
 1.09196E+06 0.00100168   Lin-Lin
 1.09198E+06 0.00106798   Lin-Lin
 1.09199E+06 0.00114217   Lin-Lin
 1.092E+06   0.00122559   Lin-Lin
 1.09201E+06 0.00128719   Lin-Lin
 1.09202E+06 0.00135409   Lin-Lin
 1.09202E+06 0.00142702   Lin-Lin
 1.09203E+06 0.00150674   Lin-Lin
 1.09204E+06 0.00159424   Lin-Lin
 1.09205E+06 0.00169031   Lin-Lin
 1.09206E+06 0.00179642   Lin-Lin
 1.09206E+06 0.0019137    Lin-Lin
 1.09207E+06 0.00204415   Lin-Lin
 1.09208E+06 0.00218945   Lin-Lin
 1.09208E+06 0.00230998   Lin-Lin
 1.09209E+06 0.00244109   Lin-Lin
 1.0921E+06  0.00262316   Lin-Lin
 1.0921E+06  0.00275666   Lin-Lin
 1.09211E+06 0.00290134   Lin-Lin
 1.09211E+06 0.00306181   Lin-Lin
 1.09212E+06 0.00324049   Lin-Lin
 1.09212E+06 0.00345995   Lin-Lin
 1.09213E+06 0.00366013   Lin-Lin
 1.09213E+06 0.00387913   Lin-Lin
 1.09214E+06 0.00418275   Lin-Lin
 1.09214E+06 0.00447684   Lin-Lin
 1.09215E+06 0.00477796   Lin-Lin
 1.09215E+06 0.0051105    Lin-Lin
 1.09216E+06 0.00548027   Lin-Lin
 1.09216E+06 0.00589167   Lin-Lin
 1.09217E+06 0.00634942   Lin-Lin
 1.09217E+06 0.00686195   Lin-Lin
 1.09218E+06 0.00723713   Lin-Lin
 1.09218E+06 0.00764047   Lin-Lin
 1.09218E+06 0.00807703   Lin-Lin
 1.09219E+06 0.0085482    Lin-Lin
 1.09219E+06 0.00905671   Lin-Lin
 1.09219E+06 0.0096036    Lin-Lin
 1.0922E+06  0.0101952    Lin-Lin
 1.0922E+06  0.0108328    Lin-Lin
 1.0922E+06  0.0115191    Lin-Lin
 1.0922E+06  0.0122545    Lin-Lin
 1.09221E+06 0.0130462    Lin-Lin
 1.09221E+06 0.0138942    Lin-Lin
 1.09221E+06 0.0148004    Lin-Lin
 1.09222E+06 0.0162716    Lin-Lin
 1.09222E+06 0.0178749    Lin-Lin
 1.09223E+06 0.019615     Lin-Lin
 1.09223E+06 0.0214813    Lin-Lin
 1.09224E+06 0.0241383    Lin-Lin
 1.09225E+06 0.0276694    Lin-Lin
 1.09226E+06 0.0334239    Lin-Lin
 1.09227E+06 0.0361292    Lin-Lin
 1.09227E+06 0.0379894    Lin-Lin
 1.09228E+06 0.0397702    Lin-Lin
 1.09228E+06 0.0412496    Lin-Lin
 1.09229E+06 0.0423019    Lin-Lin
 1.09229E+06 0.0429223    Lin-Lin
 1.09229E+06 0.0432935    Lin-Lin
 1.0923E+06  0.043409     Lin-Lin
 1.0923E+06  0.043264     Lin-Lin
 1.09231E+06 0.0428641    Lin-Lin
 1.09231E+06 0.0422163    Lin-Lin
 1.09231E+06 0.0411337    Lin-Lin
 1.09232E+06 0.0400041    Lin-Lin
 1.09232E+06 0.0384052    Lin-Lin
 1.09233E+06 0.0365895    Lin-Lin
 1.09233E+06 0.0339199    Lin-Lin
 1.09235E+06 0.0281837    Lin-Lin
 1.09235E+06 0.0246348    Lin-Lin
 1.09236E+06 0.0219429    Lin-Lin
 1.09237E+06 0.0200527    Lin-Lin
 1.09237E+06 0.018282     Lin-Lin
 1.09238E+06 0.0166469    Lin-Lin
 1.09238E+06 0.0151437    Lin-Lin
 1.09238E+06 0.0142166    Lin-Lin
 1.09239E+06 0.0133482    Lin-Lin
 1.09239E+06 0.0125368    Lin-Lin
 1.09239E+06 0.0117802    Lin-Lin
 1.0924E+06  0.0110783    Lin-Lin
 1.0924E+06  0.0104238    Lin-Lin
 1.0924E+06  0.00981626   Lin-Lin
 1.0924E+06  0.00925281   Lin-Lin
 1.09241E+06 0.00873214   Lin-Lin
 1.09241E+06 0.00824809   Lin-Lin
 1.09241E+06 0.00779962   Lin-Lin
 1.09242E+06 0.00738405   Lin-Lin
 1.09242E+06 0.00700003   Lin-Lin
 1.09243E+06 0.00647384   Lin-Lin
 1.09243E+06 0.00600317   Lin-Lin
 1.09244E+06 0.00558218   Lin-Lin
 1.09244E+06 0.00520319   Lin-Lin
 1.09244E+06 0.00486259   Lin-Lin
 1.09245E+06 0.00455439   Lin-Lin
 1.09245E+06 0.00423146   Lin-Lin
 1.09246E+06 0.00394335   Lin-Lin
 1.09246E+06 0.00371974   Lin-Lin
 1.09247E+06 0.00351548   Lin-Lin
 1.09247E+06 0.00335084   Lin-Lin
 1.09248E+06 0.00316367   Lin-Lin
 1.09248E+06 0.00299582   Lin-Lin
 1.09249E+06 0.00284441   Lin-Lin
 1.0925E+06  0.00263977   Lin-Lin
 1.0925E+06  0.00246905   Lin-Lin
 1.09251E+06 0.00233654   Lin-Lin
 1.09252E+06 0.00221521   Lin-Lin
 1.09252E+06 0.00210383   Lin-Lin
 1.09253E+06 0.00196885   Lin-Lin
 1.09254E+06 0.0018477    Lin-Lin
 1.09254E+06 0.00173827   Lin-Lin
 1.09255E+06 0.00163933   Lin-Lin
 1.09256E+06 0.00154936   Lin-Lin
