#LIBRARY    JENDL-4.0
#REACTION   U-238(N,F`),SIG
#NUCLEUS    U-238
#MF         3
#MT         19
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 8049.69     1.41867E-07  Lin-Lin
 8049.84     1.43485E-07  Lin-Lin
 8050.01     1.45914E-07  Lin-Lin
 8050.26     1.50579E-07  Lin-Lin
 8050.6      1.58048E-07  Lin-Lin
 8051.18     1.71746E-07  Lin-Lin
 8051.51     1.78421E-07  Lin-Lin
 8051.84     1.8389E-07   Lin-Lin
 8052.15     1.87923E-07  Lin-Lin
 8052.47     1.90836E-07  Lin-Lin
 8052.85     1.93107E-07  Lin-Lin
 8053.41     1.94742E-07  Lin-Lin
 8053.93     1.95131E-07  Lin-Lin
 8054.93     1.94591E-07  Lin-Lin
 8057.71     1.91019E-07  Lin-Lin
 8062.24     1.83902E-07  Lin-Lin
 8066.33     1.7857E-07   Lin-Lin
 8075.75     1.65874E-07  Lin-Lin
 8086        1.53332E-07  Lin-Lin
 8090.31     1.4805E-07   Lin-Lin
 8092.28     1.45797E-07  Lin-Lin
 8095.5      1.42679E-07  Lin-Lin
 8100.05     1.37428E-07  Lin-Lin
 8101.05     1.35933E-07  Lin-Lin
 8101.8      1.34337E-07  Lin-Lin
 8102.34     1.32521E-07  Lin-Lin
 8102.81     1.30092E-07  Lin-Lin
 8103.2      1.27109E-07  Lin-Lin
 8103.52     1.23887E-07  Lin-Lin
 8103.87     1.19461E-07  Lin-Lin
 8104.25     1.13741E-07  Lin-Lin
 8104.97     1.01763E-07  Lin-Lin
 8105.27     9.75079E-08  Lin-Lin
 8105.48     9.49741E-08  Lin-Lin
 8105.7      9.30774E-08  Lin-Lin
 8105.89     9.20823E-08  Lin-Lin
 8106.09     9.17438E-08  Lin-Lin
 8106.25     9.19929E-08  Lin-Lin
 8106.4      9.26403E-08  Lin-Lin
 8106.63     9.43217E-08  Lin-Lin
 8106.87     9.69185E-08  Lin-Lin
 8107.11     1.00122E-07  Lin-Lin
 8107.84     1.10934E-07  Lin-Lin
 8108.16     1.15156E-07  Lin-Lin
 8108.48     1.18692E-07  Lin-Lin
 8108.78     1.21367E-07  Lin-Lin
 8109.09     1.23358E-07  Lin-Lin
 8109.45     1.24973E-07  Lin-Lin
 8109.91     1.26093E-07  Lin-Lin
 8110.61     1.26666E-07  Lin-Lin
 8110.78     1.26681E-07  Lin-Lin
 8112.43     1.25936E-07  Lin-Lin
 8130.58     1.11437E-07  Lin-Lin
 8135.93     1.0732E-07   Lin-Lin
 8137.09     1.06008E-07  Lin-Lin
 8137.68     1.04815E-07  Lin-Lin
 8138.21     1.03032E-07  Lin-Lin
 8138.69     1.00691E-07  Lin-Lin
 8139.26     9.70508E-08  Lin-Lin
 8140        9.20044E-08  Lin-Lin
 8140.37     9.0061E-08   Lin-Lin
 8140.7      8.90479E-08  Lin-Lin
 8140.97     8.87511E-08  Lin-Lin
 8141.25     8.89913E-08  Lin-Lin
 8141.57     8.98534E-08  Lin-Lin
 8142.04     9.19153E-08  Lin-Lin
 8142.88     9.61869E-08  Lin-Lin
 8143.27     9.78174E-08  Lin-Lin
 8143.79     9.93322E-08  Lin-Lin
 8144.29     1.00158E-07  Lin-Lin
 8145        1.00537E-07  Lin-Lin
 8145.15     1.00539E-07  Lin-Lin
 8146.48     1.00023E-07  Lin-Lin
 8151.39     9.68484E-08  Lin-Lin
 8152.66     9.55405E-08  Lin-Lin
 8154.25     9.35392E-08  Lin-Lin
 8155.12     9.31218E-08  Lin-Lin
 8155.29     9.31112E-08  Lin-Lin
 8156.55     9.32219E-08  Lin-Lin
 8158.02     9.28042E-08  Lin-Lin
 8172.41     8.46794E-08  Lin-Lin
 8185.63     7.79179E-08  Lin-Lin
 8198.75     7.16492E-08  Lin-Lin
 8201.39     6.99457E-08  Lin-Lin
 8202.51     6.90152E-08  Lin-Lin
 8203.12     6.81272E-08  Lin-Lin
 8203.53     6.71707E-08  Lin-Lin
 8203.87     6.60457E-08  Lin-Lin
 8204.28     6.4231E-08   Lin-Lin
 8204.75     6.15575E-08  Lin-Lin
 8205.49     5.68897E-08  Lin-Lin
 8205.82     5.51629E-08  Lin-Lin
 8206.09     5.41381E-08  Lin-Lin
 8206.34     5.36257E-08  Lin-Lin
 8206.5      5.35231E-08  Lin-Lin
 8206.72     5.36986E-08  Lin-Lin
 8206.91     5.4109E-08   Lin-Lin
 8207.13     5.4866E-08   Lin-Lin
 8207.46     5.64363E-08  Lin-Lin
 8208.17     6.05688E-08  Lin-Lin
 8208.56     6.26784E-08  Lin-Lin
 8208.97     6.43637E-08  Lin-Lin
 8209.3      6.53234E-08  Lin-Lin
 8209.71     6.60931E-08  Lin-Lin
 8210.27     6.6556E-08   Lin-Lin
 8210.69     6.66318E-08  Lin-Lin
 8211.86     6.63304E-08  Lin-Lin
 8213.12     6.56421E-08  Lin-Lin
 8213.68     6.51367E-08  Lin-Lin
 8214.21     6.43766E-08  Lin-Lin
 8214.58     6.35659E-08  Lin-Lin
 8214.95     6.24375E-08  Lin-Lin
 8215.34     6.08223E-08  Lin-Lin
 8215.7      5.90114E-08  Lin-Lin
 8216.64     5.35266E-08  Lin-Lin
 8216.95     5.20409E-08  Lin-Lin
 8217.22     5.11675E-08  Lin-Lin
 8217.46     5.07321E-08  Lin-Lin
 8217.61     5.06523E-08  Lin-Lin
 8217.83     5.08039E-08  Lin-Lin
 8218.02     5.11787E-08  Lin-Lin
 8218.23     5.18307E-08  Lin-Lin
 8218.55     5.31977E-08  Lin-Lin
 8219.31     5.71516E-08  Lin-Lin
 8219.7      5.89698E-08  Lin-Lin
 8220.1      6.03775E-08  Lin-Lin
 8220.43     6.122E-08    Lin-Lin
 8220.8      6.18228E-08  Lin-Lin
 8221.29     6.22174E-08  Lin-Lin
 8221.66     6.23008E-08  Lin-Lin
 8222.46     6.20737E-08  Lin-Lin
 8223.08     6.15249E-08  Lin-Lin
 8223.6      6.06543E-08  Lin-Lin
 8224.02     5.95401E-08  Lin-Lin
 8224.4      5.80835E-08  Lin-Lin
 8224.82     5.60149E-08  Lin-Lin
 8225.4      5.24967E-08  Lin-Lin
 8225.87     4.97357E-08  Lin-Lin
 8226.16     4.83327E-08  Lin-Lin
 8226.39     4.75013E-08  Lin-Lin
 8226.63     4.69725E-08  Lin-Lin
 8226.84     4.68268E-08  Lin-Lin
 8227        4.69125E-08  Lin-Lin
 8227.18     4.72149E-08  Lin-Lin
 8227.41     4.78688E-08  Lin-Lin
 8227.65     4.87741E-08  Lin-Lin
 8228.08     5.09073E-08  Lin-Lin
 8228.71     5.4112E-08   Lin-Lin
 8229.15     5.58832E-08  Lin-Lin
 8229.43     5.67841E-08  Lin-Lin
 8229.8      5.76156E-08  Lin-Lin
 8230.17     5.81463E-08  Lin-Lin
 8230.65     5.85086E-08  Lin-Lin
 8231.12     5.86405E-08  Lin-Lin
 8232.49     5.85041E-08  Lin-Lin
 8238.54     5.67261E-08  Lin-Lin
 8258.35     5.05928E-08  Lin-Lin
 8259.81     4.99967E-08  Lin-Lin
 8260.4      4.96127E-08  Lin-Lin
 8260.98     4.89804E-08  Lin-Lin
 8261.32     4.84266E-08  Lin-Lin
 8261.65     4.76678E-08  Lin-Lin
 8261.98     4.6657E-08   Lin-Lin
 8262.32     4.53684E-08  Lin-Lin
 8262.71     4.35014E-08  Lin-Lin
 8263.53     3.91788E-08  Lin-Lin
 8263.8      3.7965E-08   Lin-Lin
 8264        3.72264E-08  Lin-Lin
 8264.2      3.66766E-08  Lin-Lin
 8264.42     3.63179E-08  Lin-Lin
 8264.58     3.62418E-08  Lin-Lin
 8264.78     3.63597E-08  Lin-Lin
 8265.02     3.67789E-08  Lin-Lin
 8265.21     3.73299E-08  Lin-Lin
 8265.48     3.83305E-08  Lin-Lin
 8265.89     4.02135E-08  Lin-Lin
 8266.38     4.25258E-08  Lin-Lin
 8266.72     4.38933E-08  Lin-Lin
 8267.05     4.50075E-08  Lin-Lin
 8267.38     4.58499E-08  Lin-Lin
 8267.72     4.64431E-08  Lin-Lin
 8268.22     4.69682E-08  Lin-Lin
 8268.73     4.71967E-08  Lin-Lin
 8269.29     4.72552E-08  Lin-Lin
 8271.19     4.69863E-08  Lin-Lin
 8286.91     4.31633E-08  Lin-Lin
 8288.1      4.26952E-08  Lin-Lin
 8288.58     4.23439E-08  Lin-Lin
 8289        4.18721E-08  Lin-Lin
 8289.36     4.1301E-08   Lin-Lin
 8289.79     4.0347E-08   Lin-Lin
 8290.24     3.90914E-08  Lin-Lin
 8291.05     3.66628E-08  Lin-Lin
 8291.38     3.58811E-08  Lin-Lin
 8291.68     3.54161E-08  Lin-Lin
 8291.96     3.5256E-08   Lin-Lin
 8291.99     3.52546E-08  Lin-Lin
 8292.25     3.53591E-08  Lin-Lin
 8292.55     3.57482E-08  Lin-Lin
 8292.89     3.64416E-08  Lin-Lin
 8293.81     3.87292E-08  Lin-Lin
 8294.24     3.95994E-08  Lin-Lin
 8294.65     4.01886E-08  Lin-Lin
 8295.05     4.05404E-08  Lin-Lin
 8295.73     4.07933E-08  Lin-Lin
 8296.21     4.0815E-08   Lin-Lin
 8298.55     4.04444E-08  Lin-Lin
 8317.4      3.65713E-08  Lin-Lin
 8324.3      3.51969E-08  Lin-Lin
 8325.56     3.48135E-08  Lin-Lin
 8326.09     3.45055E-08  Lin-Lin
 8326.47     3.41605E-08  Lin-Lin
 8326.88     3.36223E-08  Lin-Lin
 8327.3      3.28559E-08  Lin-Lin
 8327.7      3.1953E-08   Lin-Lin
 8328.6      2.96331E-08  Lin-Lin
 8328.92     2.89769E-08  Lin-Lin
 8329.21     2.85889E-08  Lin-Lin
 8329.49     2.84261E-08  Lin-Lin
 8329.55     2.84207E-08  Lin-Lin
 8329.81     2.85149E-08  Lin-Lin
 8330.06     2.87693E-08  Lin-Lin
 8330.31     2.91716E-08  Lin-Lin
 8330.82     3.02341E-08  Lin-Lin
 8331.44     3.15586E-08  Lin-Lin
 8331.85     3.22674E-08  Lin-Lin
 8332.26     3.27601E-08  Lin-Lin
 8332.65     3.30592E-08  Lin-Lin
 8333.11     3.32369E-08  Lin-Lin
 8333.75     3.33014E-08  Lin-Lin
 8335.01     3.31848E-08  Lin-Lin
 8354.4      2.99797E-08  Lin-Lin
 8355.32     2.96834E-08  Lin-Lin
 8355.92     2.93192E-08  Lin-Lin
 8356.48     2.87813E-08  Lin-Lin
 8357.22     2.77955E-08  Lin-Lin
 8357.86     2.69449E-08  Lin-Lin
 8358.27     2.65774E-08  Lin-Lin
 8358.64     2.64392E-08  Lin-Lin
 8358.68     2.64371E-08  Lin-Lin
 8359.04     2.65214E-08  Lin-Lin
 8359.44     2.68032E-08  Lin-Lin
 8360.4      2.78074E-08  Lin-Lin
 8360.97     2.82817E-08  Lin-Lin
 8361.54     2.85505E-08  Lin-Lin
 8362.31     2.86567E-08  Lin-Lin
 8363.71     2.8539E-08   Lin-Lin
 8383.8      2.57299E-08  Lin-Lin
 8397.72     2.39E-08     Lin-Lin
 8398.56     2.36843E-08  Lin-Lin
 8399.2      2.3377E-08   Lin-Lin
 8399.7      2.30153E-08  Lin-Lin
 8401.01     2.17816E-08  Lin-Lin
 8401.44     2.15029E-08  Lin-Lin
 8401.85     2.14096E-08  Lin-Lin
 8402.26     2.14893E-08  Lin-Lin
 8402.74     2.17544E-08  Lin-Lin
 8403.64     2.24099E-08  Lin-Lin
 8404.13     2.26859E-08  Lin-Lin
 8404.73     2.28704E-08  Lin-Lin
 8405.43     2.2927E-08   Lin-Lin
 8406.92     2.28146E-08  Lin-Lin
 8408.53     2.25781E-08  Lin-Lin
 8409.36     2.23198E-08  Lin-Lin
 8410        2.19767E-08  Lin-Lin
 8411.36     2.10083E-08  Lin-Lin
 8411.85     2.08035E-08  Lin-Lin
 8412.17     2.07624E-08  Lin-Lin
 8412.67     2.08475E-08  Lin-Lin
 8413.43     2.1198E-08   Lin-Lin
 8414.09     2.15134E-08  Lin-Lin
 8414.65     2.16787E-08  Lin-Lin
 8415.31     2.17548E-08  Lin-Lin
 8416.51     2.17016E-08  Lin-Lin
 8427.33     2.05259E-08  Lin-Lin
 8429.91     2.02433E-08  Lin-Lin
 8434.62     1.98049E-08  Lin-Lin
 8440.73     1.9165E-08   Lin-Lin
 8442.99     1.89118E-08  Lin-Lin
 8445.81     1.87055E-08  Lin-Lin
 8461.25     1.72754E-08  Lin-Lin
 8463.95     1.68622E-08  Lin-Lin
 8465.04     1.6819E-08   Lin-Lin
 8465.71     1.68218E-08  Lin-Lin
 8467.29     1.67697E-08  Lin-Lin
 8486.62     1.52257E-08  Lin-Lin
 8492.66     1.47433E-08  Lin-Lin
 8493.45     1.46204E-08  Lin-Lin
 8494.09     1.44422E-08  Lin-Lin
 8494.57     1.42367E-08  Lin-Lin
 8495.99     1.34385E-08  Lin-Lin
 8496.43     1.3283E-08   Lin-Lin
 8496.79     1.32402E-08  Lin-Lin
 8497.2      1.32897E-08  Lin-Lin
 8497.67     1.34488E-08  Lin-Lin
 8498.61     1.38634E-08  Lin-Lin
 8499.1      1.40264E-08  Lin-Lin
 8499.65     1.41308E-08  Lin-Lin
 8500.38     1.41685E-08  Lin-Lin
 8502.2      1.40804E-08  Lin-Lin
 8521.44     1.27794E-08  Lin-Lin
 8526.81     1.24468E-08  Lin-Lin
 8528.55     1.22921E-08  Lin-Lin
 8529.12     1.21941E-08  Lin-Lin
 8529.62     1.20512E-08  Lin-Lin
 8530.07     1.18527E-08  Lin-Lin
 8530.46     1.16099E-08  Lin-Lin
 8530.95     1.12109E-08  Lin-Lin
 8531.85     1.03542E-08  Lin-Lin
 8532.19     1.00991E-08  Lin-Lin
 8532.46     9.95601E-09  Lin-Lin
 8532.73     9.88427E-09  Lin-Lin
 8532.85     9.87761E-09  Lin-Lin
 8533.05     9.90106E-09  Lin-Lin
 8533.32     9.99619E-09  Lin-Lin
 8533.6      1.01531E-08  Lin-Lin
 8534.04     1.04942E-08  Lin-Lin
 8534.68     1.10301E-08  Lin-Lin
 8535.13     1.13377E-08  Lin-Lin
 8535.56     1.15463E-08  Lin-Lin
 8536.06     1.16921E-08  Lin-Lin
 8536.5      1.17547E-08  Lin-Lin
 8537.3      1.17812E-08  Lin-Lin
 8539.94     1.16696E-08  Lin-Lin
 8555.5      1.08137E-08  Lin-Lin
 8556.69     1.06913E-08  Lin-Lin
 8558.42     1.04438E-08  Lin-Lin
 8559.23     1.04044E-08  Lin-Lin
 8561.39     1.04785E-08  Lin-Lin
 8562.37     1.04528E-08  Lin-Lin
 8565.34     1.02563E-08  Lin-Lin
 8568.62     1.01561E-08  Lin-Lin
 8587.05     9.29759E-09  Lin-Lin
 8590.55     9.13171E-09  Lin-Lin
 8591.68     9.02601E-09  Lin-Lin
 8592.69     8.86106E-09  Lin-Lin
 8593.62     8.70513E-09  Lin-Lin
 8594.24     8.6577E-09   Lin-Lin
 8594.39     8.65626E-09  Lin-Lin
 8595.12     8.69539E-09  Lin-Lin
 8596.44     8.81258E-09  Lin-Lin
 8597.23     8.83284E-09  Lin-Lin
 8598.82     8.79133E-09  Lin-Lin
 8609.96     8.3361E-09   Lin-Lin
 8611.1      8.2497E-09   Lin-Lin
 8611.91     8.12956E-09  Lin-Lin
 8613.32     7.8336E-09   Lin-Lin
 8613.88     7.76675E-09  Lin-Lin
 8614.17     7.75749E-09  Lin-Lin
 8614.72     7.78866E-09  Lin-Lin
 8616.26     7.99174E-09  Lin-Lin
 8617.05     8.03588E-09  Lin-Lin
 8617.44     8.03937E-09  Lin-Lin
 8619.34     7.98846E-09  Lin-Lin
 8635.11     7.41583E-09  Lin-Lin
 8635.96     7.36076E-09  Lin-Lin
 8636.63     7.27842E-09  Lin-Lin
 8637.21     7.15338E-09  Lin-Lin
 8637.7      6.99005E-09  Lin-Lin
 8638.18     6.78261E-09  Lin-Lin
 8638.98     6.40677E-09  Lin-Lin
 8639.34     6.28066E-09  Lin-Lin
 8639.66     6.21188E-09  Lin-Lin
 8639.92     6.19467E-09  Lin-Lin
 8640.24     6.22072E-09  Lin-Lin
 8640.53     6.28608E-09  Lin-Lin
 8640.87     6.40092E-09  Lin-Lin
 8641.83     6.78748E-09  Lin-Lin
 8642.26     6.92543E-09  Lin-Lin
 8642.75     7.02972E-09  Lin-Lin
 8643.18     7.08206E-09  Lin-Lin
 8643.88     7.11303E-09  Lin-Lin
 8644.13     7.11436E-09  Lin-Lin
 8646.49     7.06116E-09  Lin-Lin
 8653.74     6.83476E-09  Lin-Lin
 8654.83     6.76344E-09  Lin-Lin
 8655.76     6.65117E-09  Lin-Lin
 8656.84     6.50237E-09  Lin-Lin
 8657.45     6.46095E-09  Lin-Lin
 8657.64     6.45874E-09  Lin-Lin
 8658.26     6.48292E-09  Lin-Lin
 8659.71     6.59799E-09  Lin-Lin
 8660.7      6.62203E-09  Lin-Lin
 8662.73     6.58133E-09  Lin-Lin
 8680.66     6.09479E-09  Lin-Lin
 8683.05     6.02284E-09  Lin-Lin
 8686.35     5.96404E-09  Lin-Lin
 8703.79     5.54682E-09  Lin-Lin
 8705.58     5.48835E-09  Lin-Lin
 8706.69     5.43459E-09  Lin-Lin
 8707.51     5.36426E-09  Lin-Lin
 8708.01     5.29249E-09  Lin-Lin
 8708.38     5.21305E-09  Lin-Lin
 8708.67     5.13018E-09  Lin-Lin
 8709.03     4.99487E-09  Lin-Lin
 8709.37     4.83218E-09  Lin-Lin
 8709.67     4.65209E-09  Lin-Lin
 8710.05     4.39275E-09  Lin-Lin
 8710.71     3.8969E-09   Lin-Lin
 8710.94     3.74327E-09  Lin-Lin
 8711.16     3.60775E-09  Lin-Lin
 8711.32     3.52237E-09  Lin-Lin
 8711.49     3.45395E-09  Lin-Lin
 8711.66     3.4034E-09   Lin-Lin
 8711.84     3.37401E-09  Lin-Lin
 8711.95     3.36895E-09  Lin-Lin
 8712.13     3.381E-09    Lin-Lin
 8712.28     3.41141E-09  Lin-Lin
 8712.42     3.45146E-09  Lin-Lin
 8712.57     3.51318E-09  Lin-Lin
 8712.72     3.58922E-09  Lin-Lin
 8712.94     3.71819E-09  Lin-Lin
 8713.17     3.86448E-09  Lin-Lin
 8713.83     4.33388E-09  Lin-Lin
 8714.05     4.4797E-09   Lin-Lin
 8714.39     4.6791E-09   Lin-Lin
 8714.64     4.80457E-09  Lin-Lin
 8715        4.94221E-09  Lin-Lin
 8715.39     5.05452E-09  Lin-Lin
 8715.79     5.12914E-09  Lin-Lin
 8716.34     5.18922E-09  Lin-Lin
 8717.2      5.22748E-09  Lin-Lin
 8718.23     5.23702E-09  Lin-Lin
 8721.3      5.2091E-09   Lin-Lin
 8730.34     5.06099E-09  Lin-Lin
 8731.5      5.01568E-09  Lin-Lin
 8732.71     4.92293E-09  Lin-Lin
 8733.62     4.85817E-09  Lin-Lin
 8734.21     4.84456E-09  Lin-Lin
 8734.95     4.86432E-09  Lin-Lin
 8736.22     4.92441E-09  Lin-Lin
 8737.34     4.94153E-09  Lin-Lin
 8740.43     4.90361E-09  Lin-Lin
 8746.35     4.80883E-09  Lin-Lin
 8748.71     4.76473E-09  Lin-Lin
 8751.79     4.73969E-09  Lin-Lin
 8768.49     4.52618E-09  Lin-Lin
 8769.16     4.50599E-09  Lin-Lin
 8769.78     4.46956E-09  Lin-Lin
 8770.36     4.40744E-09  Lin-Lin
 8770.95     4.3114E-09   Lin-Lin
 8772        4.10359E-09  Lin-Lin
 8772.43     4.0449E-09   Lin-Lin
 8772.81     4.02294E-09  Lin-Lin
 8772.87     4.02242E-09  Lin-Lin
 8773.21     4.03547E-09  Lin-Lin
 8773.62     4.08097E-09  Lin-Lin
 8774.77     4.28042E-09  Lin-Lin
 8775.26     4.34838E-09  Lin-Lin
 8775.81     4.39725E-09  Lin-Lin
 8776.36     4.4215E-09   Lin-Lin
 8777.27     4.43116E-09  Lin-Lin
 8783        4.38076E-09  Lin-Lin
 8785.83     4.34589E-09  Lin-Lin
 8789.75     4.32686E-09  Lin-Lin
 8797.36     4.26264E-09  Lin-Lin
 8799.81     4.24128E-09  Lin-Lin
 8803.94     4.22607E-09  Lin-Lin
 8819.53     4.14305E-09  Lin-Lin
 8820.63     4.11727E-09  Lin-Lin
 8821.62     4.06558E-09  Lin-Lin
 8822.69     4.00773E-09  Lin-Lin
 8823.19     3.99884E-09  Lin-Lin
 8823.91     4.0156E-09   Lin-Lin
 8825.49     4.09464E-09  Lin-Lin
 8826.43     4.11638E-09  Lin-Lin
 8827.55     4.12086E-09  Lin-Lin
 8841.5      4.09094E-09  Lin-Lin
 8842.81     4.07079E-09  Lin-Lin
 8843.4      4.04115E-09  Lin-Lin
 8843.85     4.00035E-09  Lin-Lin
 8844.32     3.93193E-09  Lin-Lin
 8844.82     3.83104E-09  Lin-Lin
 8845.8      3.59521E-09  Lin-Lin
 8846.16     3.53006E-09  Lin-Lin
 8846.49     3.49581E-09  Lin-Lin
 8846.7      3.48922E-09  Lin-Lin
 8847        3.50224E-09  Lin-Lin
 8847.33     3.54378E-09  Lin-Lin
 8847.66     3.60804E-09  Lin-Lin
 8848.66     3.85186E-09  Lin-Lin
 8849.13     3.94425E-09  Lin-Lin
 8849.59     4.00859E-09  Lin-Lin
 8850.05     4.04939E-09  Lin-Lin
 8850.63     4.07723E-09  Lin-Lin
 8851.22     4.08955E-09  Lin-Lin
 8852.74     4.09666E-09  Lin-Lin
 8853.73     4.08678E-09  Lin-Lin
 8854.54     4.05312E-09  Lin-Lin
 8855.16     4.0008E-09   Lin-Lin
 8856.52     3.84276E-09  Lin-Lin
 8857        3.81297E-09  Lin-Lin
 8857.2      3.81001E-09  Lin-Lin
 8857.59     3.8214E-09   Lin-Lin
 8858.08     3.86313E-09  Lin-Lin
 8859.18     3.99639E-09  Lin-Lin
 8859.82     4.05459E-09  Lin-Lin
 8860.46     4.08818E-09  Lin-Lin
 8861.22     4.10618E-09  Lin-Lin
 8867.59     4.13319E-09  Lin-Lin
 8883.19     4.20468E-09  Lin-Lin
 8885.58     4.21446E-09  Lin-Lin
 8886.6      4.20589E-09  Lin-Lin
 8887.17     4.18421E-09  Lin-Lin
 8887.69     4.14317E-09  Lin-Lin
 8888.01     4.10293E-09  Lin-Lin
 8888.51     4.01563E-09  Lin-Lin
 8889.68     3.7537E-09   Lin-Lin
 8890.04     3.69607E-09  Lin-Lin
 8890.37     3.66972E-09  Lin-Lin
 8890.5      3.6673E-09   Lin-Lin
 8890.79     3.67854E-09  Lin-Lin
 8891.12     3.71894E-09  Lin-Lin
 8891.45     3.78107E-09  Lin-Lin
 8892.55     4.04106E-09  Lin-Lin
 8893        4.1282E-09   Lin-Lin
 8893.54     4.19802E-09  Lin-Lin
 8894.17     4.24326E-09  Lin-Lin
 8894.8      4.26309E-09  Lin-Lin
 8897.66     4.28708E-09  Lin-Lin
 8900.83     4.33469E-09  Lin-Lin
 8915.6      4.48916E-09  Lin-Lin
 8923.21     4.57695E-09  Lin-Lin
 8923.46     4.57732E-09  Lin-Lin
 8925.61     4.56095E-09  Lin-Lin
 8926.68     4.5776E-09   Lin-Lin
 8929.05     4.65854E-09  Lin-Lin
 8943        4.88015E-09  Lin-Lin
 8943.51     4.88341E-09  Lin-Lin
 8944.28     4.87399E-09  Lin-Lin
 8944.99     4.83403E-09  Lin-Lin
 8945.64     4.76176E-09  Lin-Lin
 8946.76     4.60344E-09  Lin-Lin
 8947.23     4.56707E-09  Lin-Lin
 8947.42     4.56353E-09  Lin-Lin
 8947.82     4.57917E-09  Lin-Lin
 8948.29     4.63533E-09  Lin-Lin
 8949.64     4.87447E-09  Lin-Lin
 8950.34     4.96255E-09  Lin-Lin
 8951.04     5.01319E-09  Lin-Lin
 8952.45     5.05924E-09  Lin-Lin
 8959.72     5.19898E-09  Lin-Lin
 8960.11     5.20099E-09  Lin-Lin
 8960.95     5.18435E-09  Lin-Lin
 8961.47     5.14438E-09  Lin-Lin
 8961.93     5.07767E-09  Lin-Lin
 8962.4      4.97114E-09  Lin-Lin
 8962.95     4.80458E-09  Lin-Lin
 8963.66     4.57905E-09  Lin-Lin
 8964        4.49682E-09  Lin-Lin
 8964.28     4.45538E-09  Lin-Lin
 8964.51     4.4443E-09   Lin-Lin
 8964.76     4.45572E-09  Lin-Lin
 8965.07     4.50368E-09  Lin-Lin
 8965.4      4.5911E-09   Lin-Lin
 8965.91     4.76722E-09  Lin-Lin
 8966.52     4.99108E-09  Lin-Lin
 8966.93     5.11907E-09  Lin-Lin
 8967.26     5.20002E-09  Lin-Lin
 8967.64     5.27139E-09  Lin-Lin
 8968.08     5.32961E-09  Lin-Lin
 8968.84     5.38748E-09  Lin-Lin
 8969.87     5.42827E-09  Lin-Lin
 8977.55     5.62766E-09  Lin-Lin
 8980.71     5.71337E-09  Lin-Lin
 8995.38     6.1535E-09   Lin-Lin
 9006.58     6.52409E-09  Lin-Lin
 9009.11     6.59348E-09  Lin-Lin
 9012.41     6.74851E-09  Lin-Lin
 9016.59     6.90025E-09  Lin-Lin
 9017.02     6.90493E-09  Lin-Lin
 9017.7      6.88933E-09  Lin-Lin
 9018.35     6.83349E-09  Lin-Lin
 9019.25     6.69144E-09  Lin-Lin
 9019.92     6.5879E-09   Lin-Lin
 9020.4      6.55823E-09  Lin-Lin
 9020.43     6.55812E-09  Lin-Lin
 9020.88     6.5838E-09   Lin-Lin
 9021.34     6.6589E-09   Lin-Lin
 9022.81     7.01564E-09  Lin-Lin
 9023.36     7.11378E-09  Lin-Lin
 9024.14     7.20163E-09  Lin-Lin
 9025.76     7.29632E-09  Lin-Lin
 9034.25     7.68082E-09  Lin-Lin
 9035.26     7.69705E-09  Lin-Lin
 9036.45     7.65686E-09  Lin-Lin
 9037.43     7.62073E-09  Lin-Lin
 9038.14     7.64729E-09  Lin-Lin
 9038.9      7.73555E-09  Lin-Lin
 9040.13     7.91565E-09  Lin-Lin
 9041.3      8.02917E-09  Lin-Lin
 9051.99     8.61943E-09  Lin-Lin
 9053.46     8.68333E-09  Lin-Lin
 9053.84     8.68838E-09  Lin-Lin
 9054.57     8.65823E-09  Lin-Lin
 9055        8.59709E-09  Lin-Lin
 9055.5      8.46642E-09  Lin-Lin
 9055.97     8.2738E-09   Lin-Lin
 9057.11     7.67287E-09  Lin-Lin
 9057.45     7.54234E-09  Lin-Lin
 9057.74     7.47545E-09  Lin-Lin
 9057.94     7.46287E-09  Lin-Lin
 9058.22     7.49142E-09  Lin-Lin
 9058.46     7.55765E-09  Lin-Lin
 9058.72     7.66662E-09  Lin-Lin
 9059.05     7.85622E-09  Lin-Lin
 9060.06     8.51592E-09  Lin-Lin
 9060.5      8.74805E-09  Lin-Lin
 9060.84     8.89273E-09  Lin-Lin
 9061.23     9.01948E-09  Lin-Lin
 9061.7      9.1239E-09   Lin-Lin
 9062.54     9.23941E-09  Lin-Lin
 9065.08     9.43764E-09  Lin-Lin
 9076.22     1.02422E-08  Lin-Lin
 9085.76     1.10073E-08  Lin-Lin
 9089.7      1.13291E-08  Lin-Lin
 9090.46     1.13531E-08  Lin-Lin
 9091.25     1.13236E-08  Lin-Lin
 9092.73     1.11857E-08  Lin-Lin
 9092.91     1.11823E-08  Lin-Lin
 9093.51     1.12229E-08  Lin-Lin
 9094.18     1.13595E-08  Lin-Lin
 9095.68     1.17762E-08  Lin-Lin
 9096.47     1.19289E-08  Lin-Lin
 9097.91     1.21063E-08  Lin-Lin
