#LIBRARY    JENDL/HE-2007
#REACTION   PB-208(N,G)PB-209,SIG
#NUCLEUS    Pb-208
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     3e+09
#E,eV        Sig,b        Interpolation
 70351.1     0.000219191  Lin-Lin
 70389       0.000228492  Lin-Lin
 70420.6     0.000237233  Lin-Lin
 70439.5     0.000242761  Lin-Lin
 70477.4     0.000255228  Lin-Lin
 70515.3     0.000269537  Lin-Lin
 70543.7     0.000281769  Lin-Lin
 70570.9     0.000294841  Lin-Lin
 70597.4     0.000309242  Lin-Lin
 70623.9     0.000325437  Lin-Lin
 70644.1     0.000339248  Lin-Lin
 70664.3     0.000354511  Lin-Lin
 70684.5     0.000371454  Lin-Lin
 70704.7     0.000390345  Lin-Lin
 70724.9     0.000411505  Lin-Lin
 70745.1     0.000435328  Lin-Lin
 70767.9     0.000465788  Lin-Lin
 70783       0.000488752  Lin-Lin
 70798.2     0.000514197  Lin-Lin
 70813.3     0.000542462  Lin-Lin
 70828.5     0.000573987  Lin-Lin
 70843.6     0.0006093    Lin-Lin
 70858.8     0.000649043  Lin-Lin
 70870.2     0.000682221  Lin-Lin
 70881.5     0.000718715  Lin-Lin
 70892.9     0.000758983  Lin-Lin
 70904.3     0.000803567  Lin-Lin
 70915.6     0.00085311   Lin-Lin
 70927       0.000908379  Lin-Lin
 70939.3     0.000975783  Lin-Lin
 70947.5     0.00102553   Lin-Lin
 70955.7     0.00107988   Lin-Lin
 70964.1     0.00114047   Lin-Lin
 70972.5     0.00120814   Lin-Lin
 70981       0.00128287   Lin-Lin
 70989.5     0.00136579   Lin-Lin
 70997.5     0.00145268   Lin-Lin
 71005.1     0.00154312   Lin-Lin
 71012.6     0.00164372   Lin-Lin
 71020.2     0.00175489   Lin-Lin
 71026       0.00184835   Lin-Lin
 71032.1     0.00195497   Lin-Lin
 71038.1     0.00207174   Lin-Lin
 71044.2     0.00219987   Lin-Lin
 71050.3     0.00234086   Lin-Lin
 71056.3     0.0024964    Lin-Lin
 71062.4     0.0026685    Lin-Lin
 71068.5     0.00285948   Lin-Lin
 71074.5     0.00307209   Lin-Lin
 71080.6     0.00330952   Lin-Lin
 71086.6     0.00357557   Lin-Lin
 71092.2     0.0038484    Lin-Lin
 71097.5     0.00413847   Lin-Lin
 71102.8     0.00446167   Lin-Lin
 71108.1     0.00482277   Lin-Lin
 71111.6     0.00508725   Lin-Lin
 71115.2     0.00537286   Lin-Lin
 71120       0.00579799   Lin-Lin
 71124.5     0.0062453    Lin-Lin
 71129.1     0.00674152   Lin-Lin
 71133.6     0.00729276   Lin-Lin
 71138.2     0.00790572   Lin-Lin
 71142.7     0.00858765   Lin-Lin
 71145.7     0.00908436   Lin-Lin
 71148.8     0.00961746   Lin-Lin
 71151.8     0.0101892    Lin-Lin
 71154.8     0.0108018    Lin-Lin
 71159.4     0.0118014    Lin-Lin
 71163.9     0.0129021    Lin-Lin
 71168.6     0.0141402    Lin-Lin
 71173.3     0.0155011    Lin-Lin
 71178.1     0.016955     Lin-Lin
 71190.7     0.0210306    Lin-Lin
 71195.6     0.0225169    Lin-Lin
 71199.3     0.0235142    Lin-Lin
 71203       0.0243606    Lin-Lin
 71206.6     0.0250127    Lin-Lin
 71209.1     0.0253217    Lin-Lin
 71211.5     0.0255171    Lin-Lin
 71213.8     0.0256026    Lin-Lin
 71215       0.0256059    Lin-Lin
 71217.9     0.025497     Lin-Lin
 71220.8     0.0252243    Lin-Lin
 71223.8     0.0247975    Lin-Lin
 71226.7     0.0242313    Lin-Lin
 71230.6     0.0232939    Lin-Lin
 71234.5     0.022198     Lin-Lin
 71240.4     0.0203737    Lin-Lin
 71250.8     0.017012     Lin-Lin
 71255.4     0.0156152    Lin-Lin
 71259.9     0.0143024    Lin-Lin
 71264.5     0.0130869    Lin-Lin
 71269       0.0119734    Lin-Lin
 71273.6     0.0109613    Lin-Lin
 71276.6     0.0103407    Lin-Lin
 71279.6     0.00976121   Lin-Lin
 71282.6     0.00922081   Lin-Lin
 71287.2     0.00847844   Lin-Lin
 71291.7     0.00781107   Lin-Lin
 71294.8     0.00740407   Lin-Lin
 71298.3     0.00696422   Lin-Lin
 71301.8     0.00655902   Lin-Lin
 71305.4     0.00618547   Lin-Lin
 71308.9     0.00584078   Lin-Lin
 71312.5     0.00552242   Lin-Lin
 71316       0.00522809   Lin-Lin
 71319.5     0.00495565   Lin-Lin
 71323.1     0.00470318   Lin-Lin
 71327.1     0.00443688   Lin-Lin
 71331.1     0.00419206   Lin-Lin
 71335.2     0.00396663   Lin-Lin
 71339.2     0.00375873   Lin-Lin
 71343.3     0.0035667    Lin-Lin
 71349.3     0.00330519   Lin-Lin
 71355.4     0.00307171   Lin-Lin
 71361.5     0.00286257   Lin-Lin
 71367.5     0.00267464   Lin-Lin
 71373.6     0.00250523   Lin-Lin
 71379.6     0.00235209   Lin-Lin
 71385.7     0.00221325   Lin-Lin
 71391.5     0.00209207   Lin-Lin
 71395.3     0.00201868   Lin-Lin
 71402.9     0.00188383   Lin-Lin
 71410.5     0.0017632    Lin-Lin
 71418       0.001655     Lin-Lin
 71424.7     0.00156851   Lin-Lin
 71431.4     0.00148908   Lin-Lin
 71440.3     0.00139316   Lin-Lin
 71449.2     0.00130753   Lin-Lin
 71458.5     0.00122707   Lin-Lin
 71468.3     0.00115179   Lin-Lin
 71478.1     0.00108467   Lin-Lin
 71487.9     0.00102408   Lin-Lin
 71496.6     0.000975325  Lin-Lin
 71508       0.000917751  Lin-Lin
 71519.3     0.000866335  Lin-Lin
 71530.7     0.000820247  Lin-Lin
 71542.1     0.000778791  Lin-Lin
 71553.4     0.000741383  Lin-Lin
 71564.8     0.000707522  Lin-Lin
 71576.1     0.000676785  Lin-Lin
 71591.3     0.000640036  Lin-Lin
 71606.5     0.000607472  Lin-Lin
 71621.6     0.000578502  Lin-Lin
 71636.8     0.00055263   Lin-Lin
 71651.9     0.000529479  Lin-Lin
 71674.7     0.000499107  Lin-Lin
 71694.9     0.000475655  Lin-Lin
 71715.1     0.000455098  Lin-Lin
 71735.3     0.000437003  Lin-Lin
 71755.5     0.000421018  Lin-Lin
 71775.7     0.000406849  Lin-Lin
 71804.7     0.000389203  Lin-Lin
 71831.3     0.000375391  Lin-Lin
 71857.8     0.00036351   Lin-Lin
 71878.9     0.000355161  Lin-Lin
 71915.8     0.000342735  Lin-Lin
 71950.3     0.000333041  Lin-Lin
 71984.9     0.000324951  Lin-Lin
 72019.4     0.000318212  Lin-Lin
 72061.3     0.00031154   Lin-Lin
 72103.3     0.000306244  Lin-Lin
 72166.2     0.000300479  Lin-Lin
 72229.1     0.000296584  Lin-Lin
 72271       0.000294961  Lin-Lin
 72354.9     0.000293476  Lin-Lin
 72438.8     0.000293899  Lin-Lin
 72522.6     0.000295857  Lin-Lin
 72606.5     0.000299084  Lin-Lin
 72690.4     0.000303395  Lin-Lin
 72786.2     0.000309478  Lin-Lin
 72882.1     0.000316668  Lin-Lin
 73025.9     0.000329449  Lin-Lin
 73169.6     0.000344173  Lin-Lin
 73313.4     0.000361209  Lin-Lin
 73457.2     0.000380195  Lin-Lin
 73601       0.000401671  Lin-Lin
 73744.8     0.000425362  Lin-Lin
 73888.6     0.000451994  Lin-Lin
 74032.3     0.000481324  Lin-Lin
 74128.2     0.000502806  Lin-Lin
 74224       0.0005259    Lin-Lin
 74319.9     0.000550752  Lin-Lin
 74415.8     0.000577525  Lin-Lin
 74511.6     0.000606404  Lin-Lin
 74607.5     0.000637601  Lin-Lin
 74703.3     0.000671355  Lin-Lin
 74799.2     0.000707938  Lin-Lin
 74895       0.000747663  Lin-Lin
 74990.9     0.000790885  Lin-Lin
 75086.7     0.000838015  Lin-Lin
 75182.6     0.000889524  Lin-Lin
 75278.4     0.00094596   Lin-Lin
 75374.3     0.00100795   Lin-Lin
 75470.1     0.00107625   Lin-Lin
 75566       0.0011517    Lin-Lin
 75661.8     0.00123534   Lin-Lin
 75757.7     0.00132832   Lin-Lin
 75817.6     0.00139181   Lin-Lin
 75877.5     0.00145995   Lin-Lin
 75937.4     0.00153316   Lin-Lin
 75997.3     0.00161196   Lin-Lin
 76059.6     0.00170043   Lin-Lin
 76121.9     0.00179631   Lin-Lin
 76198.6     0.00192565   Lin-Lin
 76275.3     0.00206911   Lin-Lin
 76347.2     0.00221902   Lin-Lin
 76409.5     0.0023609    Lin-Lin
 76467       0.00250523   Lin-Lin
 76524.5     0.00266185   Lin-Lin
 76582       0.00283435   Lin-Lin
 76639.6     0.00302236   Lin-Lin
 76697.1     0.00323056   Lin-Lin
 76754.6     0.00345859   Lin-Lin
 76812.1     0.0037126    Lin-Lin
 76850.4     0.00389651   Lin-Lin
 76888.8     0.00409383   Lin-Lin
 76927.1     0.00430585   Lin-Lin
 76965.5     0.00453399   Lin-Lin
 77003.8     0.00477982   Lin-Lin
 77042.1     0.0050451    Lin-Lin
 77080.5     0.00533182   Lin-Lin
 77118.8     0.00564218   Lin-Lin
 77157.2     0.00597864   Lin-Lin
 77176.3     0.0061551    Lin-Lin
 77214.7     0.00653575   Lin-Lin
 77253       0.00695002   Lin-Lin
 77291.4     0.00740159   Lin-Lin
 77329.7     0.00789456   Lin-Lin
 77368       0.00843349   Lin-Lin
 77406.4     0.00902347   Lin-Lin
 77444.7     0.00967016   Lin-Lin
 77483.1     0.0103798    Lin-Lin
 77521.4     0.011159     Lin-Lin
 77559.8     0.0120153    Lin-Lin
 77598.1     0.0129564    Lin-Lin
 77636.4     0.0139903    Lin-Lin
 77674.8     0.015125     Lin-Lin
 77713.1     0.0163681    Lin-Lin
 77751.5     0.017726     Lin-Lin
 77789.8     0.0192031    Lin-Lin
 77828.1     0.0208002    Lin-Lin
 77866.5     0.022513     Lin-Lin
 77904.8     0.0243299    Lin-Lin
 77981.5     0.0281778    Lin-Lin
 78048.6     0.0315433    Lin-Lin
 78067.8     0.0324678    Lin-Lin
 78115.7     0.0345608    Lin-Lin
 78144.5     0.0356268    Lin-Lin
 78173.2     0.0364982    Lin-Lin
 78202       0.0371557    Lin-Lin
 78221.1     0.0374551    Lin-Lin
 78253.7     0.0377046    Lin-Lin
 78257.6     0.0377075    Lin-Lin
 78287.8     0.0375785    Lin-Lin
 78317       0.0371871    Lin-Lin
 78345.8     0.0365441    Lin-Lin
 78374.5     0.0356858    Lin-Lin
 78403.3     0.0346156    Lin-Lin
 78432       0.0334233    Lin-Lin
 78470.4     0.0316428    Lin-Lin
 78614.1     0.0244417    Lin-Lin
 78652.5     0.022626     Lin-Lin
 78671.7     0.0217467    Lin-Lin
 78710       0.0200889    Lin-Lin
 78748.3     0.0185491    Lin-Lin
 78786.7     0.017129     Lin-Lin
 78825       0.015826     Lin-Lin
 78863.4     0.0146348    Lin-Lin
 78901.7     0.0135482    Lin-Lin
 78940       0.0125585    Lin-Lin
 78978.4     0.0116577    Lin-Lin
 79016.7     0.0108379    Lin-Lin
 79055.1     0.0100914    Lin-Lin
 79093.4     0.00941138   Lin-Lin
 79131.8     0.00879118   Lin-Lin
 79170.1     0.00822494   Lin-Lin
 79208.4     0.00770727   Lin-Lin
 79246.8     0.00723334   Lin-Lin
 79285.1     0.00679882   Lin-Lin
 79323.5     0.00639983   Lin-Lin
 79361.8     0.00603288   Lin-Lin
 79400.1     0.00569488   Lin-Lin
 79438.5     0.00538306   Lin-Lin
 79476.8     0.00509495   Lin-Lin
 79515.2     0.00482833   Lin-Lin
 79553.5     0.00458123   Lin-Lin
 79591.9     0.00435188   Lin-Lin
 79630.2     0.0041387    Lin-Lin
 79668.5     0.00394026   Lin-Lin
 79726       0.00366843   Lin-Lin
 79783.6     0.00342131   Lin-Lin
 79841.1     0.00319918   Lin-Lin
 79898.6     0.00299617   Lin-Lin
 79956.1     0.00281262   Lin-Lin
 80013.6     0.00264407   Lin-Lin
 80071.1     0.00249086   Lin-Lin
 80128.6     0.00234958   Lin-Lin
 80200.5     0.00219007   Lin-Lin
 80224.5     0.00213972   Lin-Lin
 80301.2     0.00199117   Lin-Lin
 80377.9     0.0018573    Lin-Lin
 80440.2     0.00175813   Lin-Lin
 80502.5     0.00166664   Lin-Lin
 80562.4     0.00158519   Lin-Lin
 80622.3     0.00150954   Lin-Lin
 80682.2     0.00143914   Lin-Lin
 80742.1     0.00137357   Lin-Lin
 80838       0.00127756   Lin-Lin
 80933.8     0.00119122   Lin-Lin
 81029.7     0.00111334   Lin-Lin
 81125.5     0.00104287   Lin-Lin
 81221.4     0.000978906  Lin-Lin
 81317.2     0.000920676  Lin-Lin
 81413.1     0.000867524  Lin-Lin
 81508.9     0.000818885  Lin-Lin
 81604.8     0.000774267  Lin-Lin
 81700.6     0.000733246  Lin-Lin
 81796.5     0.00069545   Lin-Lin
 81892.3     0.000660557  Lin-Lin
 81988.2     0.000628282  Lin-Lin
 82084.1     0.000598375  Lin-Lin
 82179.9     0.000570616  Lin-Lin
 82275.8     0.000544809  Lin-Lin
 82371.6     0.000520783  Lin-Lin
 82515.4     0.000487902  Lin-Lin
 82659.2     0.000457931  Lin-Lin
 82803       0.000431066  Lin-Lin
 82946.7     0.000406479  Lin-Lin
 83090.5     0.000384348  Lin-Lin
 83234.3     0.000364041  Lin-Lin
 83378.1     0.000345728  Lin-Lin
 83521.9     0.000328916  Lin-Lin
 83617.7     0.000318621  Lin-Lin
 83809.4     0.000299928  Lin-Lin
 83977.2     0.000285526  Lin-Lin
 84144.9     0.000272867  Lin-Lin
 84312.7     0.000261926  Lin-Lin
 84480.4     0.000252742  Lin-Lin
 84615.2     0.000246793  Lin-Lin
 84750       0.000242083  Lin-Lin
 84839.9     0.000239844  Lin-Lin
 84929.7     0.000238398  Lin-Lin
 85019.6     0.000237868  Lin-Lin
 85109.4     0.000238425  Lin-Lin
 85199.3     0.000240301  Lin-Lin
 85289.2     0.000243803  Lin-Lin
 85356.6     0.000247818  Lin-Lin
 85424       0.000253164  Lin-Lin
 85468.9     0.000257723  Lin-Lin
 85513.8     0.000263197  Lin-Lin
 85558.8     0.000269745  Lin-Lin
 85603.7     0.000277566  Lin-Lin
 85648.6     0.000286906  Lin-Lin
 85704.8     0.000301185  Lin-Lin
 85738.5     0.000311437  Lin-Lin
 85772.2     0.000323297  Lin-Lin
 85805.9     0.000336909  Lin-Lin
 85839.6     0.000352776  Lin-Lin
 85873.3     0.000371136  Lin-Lin
 85895.7     0.000385116  Lin-Lin
 85926.8     0.000407091  Lin-Lin
 85952.6     0.00042802   Lin-Lin
 85975.2     0.000448891  Lin-Lin
 85997.8     0.000472394  Lin-Lin
 86019       0.000497347  Lin-Lin
 86040.3     0.000525468  Lin-Lin
 86061.1     0.000556631  Lin-Lin
 86076.7     0.000582687  Lin-Lin
 86096.7     0.000620275  Lin-Lin
 86111.6     0.000651505  Lin-Lin
 86127.2     0.000687849  Lin-Lin
 86144.2     0.000732183  Lin-Lin
 86155.5     0.000764861  Lin-Lin
 86171.6     0.000816209  Lin-Lin
 86185.8     0.00086668   Lin-Lin
 86200       0.000923527  Lin-Lin
 86214.1     0.000987504  Lin-Lin
 86228.3     0.00105977   Lin-Lin
 86237.7     0.00111326   Lin-Lin
 86247.2     0.00117161   Lin-Lin
 86256.6     0.0012354    Lin-Lin
 86266.1     0.00130533   Lin-Lin
 86275.5     0.0013822    Lin-Lin
 86285       0.00146695   Lin-Lin
 86294.4     0.00156069   Lin-Lin
 86303.9     0.00166472   Lin-Lin
 86313.3     0.00178058   Lin-Lin
 86322.8     0.00191011   Lin-Lin
 86329.9     0.00201754   Lin-Lin
 86336.9     0.002135     Lin-Lin
 86344       0.00226376   Lin-Lin
 86351.1     0.00240528   Lin-Lin
 86358.1     0.00255899   Lin-Lin
 86364.9     0.00272344   Lin-Lin
 86371.7     0.00290531   Lin-Lin
 86378.5     0.00310721   Lin-Lin
 86385.3     0.00333181   Lin-Lin
 86392.1     0.00358273   Lin-Lin
 86398.6     0.00385132   Lin-Lin
 86405.1     0.00415102   Lin-Lin
 86409.5     0.00437097   Lin-Lin
 86413.8     0.00460944   Lin-Lin
 86418.2     0.00486837   Lin-Lin
 86422.5     0.00515001   Lin-Lin
 86426.9     0.00545692   Lin-Lin
 86430.7     0.00574666   Lin-Lin
 86434.4     0.00606001   Lin-Lin
 86438.2     0.00639952   Lin-Lin
 86442       0.00676807   Lin-Lin
 86445.8     0.00716894   Lin-Lin
 86449.6     0.00760584   Lin-Lin
 86453.3     0.00808302   Lin-Lin
 86457.1     0.00860533   Lin-Lin
 86461.6     0.00929955   Lin-Lin
 86464.7     0.00980836   Lin-Lin
 86467.7     0.0103583    Lin-Lin
 86470.7     0.0109537    Lin-Lin
 86473.7     0.0115993    Lin-Lin
 86476.8     0.0123003    Lin-Lin
 86479.8     0.0130628    Lin-Lin
 86482.6     0.0138394    Lin-Lin
 86485.3     0.0146235    Lin-Lin
 86487.9     0.0154706    Lin-Lin
 86490.6     0.0163867    Lin-Lin
 86493.2     0.0173783    Lin-Lin
 86495.8     0.0184527    Lin-Lin
 86498.5     0.0196177    Lin-Lin
 86501.1     0.0208817    Lin-Lin
 86503.6     0.0221518    Lin-Lin
 86507       0.0240783    Lin-Lin
 86509.3     0.0254801    Lin-Lin
 86511.5     0.0269831    Lin-Lin
 86514.9     0.0294404    Lin-Lin
 86518.3     0.0321573    Lin-Lin
 86521.7     0.0351473    Lin-Lin
 86525.1     0.0384158    Lin-Lin
 86528.5     0.0419545    Lin-Lin
 86531.9     0.0457355    Lin-Lin
 86537.6     0.0524123    Lin-Lin
 86543.9     0.0598201    Lin-Lin
 86547.7     0.0639611    Lin-Lin
 86550.3     0.0663672    Lin-Lin
 86552.9     0.0683812    Lin-Lin
 86555.4     0.0699175    Lin-Lin
 86557.4     0.0707139    Lin-Lin
 86559.3     0.0711811    Lin-Lin
 86560.9     0.0713095    Lin-Lin
 86563.4     0.0710273    Lin-Lin
 86565.9     0.0701766    Lin-Lin
 86568.4     0.0687958    Lin-Lin
 86570.9     0.0669452    Lin-Lin
 86573.4     0.0647017    Lin-Lin
 86576.6     0.0613992    Lin-Lin
 86581.3     0.0559691    Lin-Lin
 86589.6     0.0461641    Lin-Lin
 86593.2     0.0422045    Lin-Lin
 86596.6     0.0386479    Lin-Lin
 86600       0.0353609    Lin-Lin
 86603.4     0.0323523    Lin-Lin
 86606.8     0.0296175    Lin-Lin
 86610.2     0.0271433    Lin-Lin
 86612.4     0.0256297    Lin-Lin
 86615.8     0.0235483    Lin-Lin
 86619.2     0.021675     Lin-Lin
 86622.6     0.0199893    Lin-Lin
 86626       0.0184716    Lin-Lin
 86629.4     0.0171039    Lin-Lin
 86632.1     0.0161332    Lin-Lin
 86634.7     0.0152362    Lin-Lin
 86637.4     0.0144065    Lin-Lin
 86640       0.0136382    Lin-Lin
 86642.7     0.012926     Lin-Lin
 86646.6     0.0119522    Lin-Lin
 86650.6     0.0110792    Lin-Lin
 86653.6     0.0104739    Lin-Lin
 86656.6     0.00991486   Lin-Lin
 86659.7     0.00939784   Lin-Lin
 86664.2     0.00869264   Lin-Lin
 86668.7     0.00806186   Lin-Lin
 86673.3     0.00749581   Lin-Lin
 86676.7     0.00710875   Lin-Lin
 86680.5     0.00671227   Lin-Lin
 86684.2     0.00634762   Lin-Lin
 86688       0.0060116    Lin-Lin
 86691.8     0.00570136   Lin-Lin
 86697.5     0.00527896   Lin-Lin
 86703.1     0.00490182   Lin-Lin
 86707.3     0.00464709   Lin-Lin
 86712       0.0043887    Lin-Lin
 86716.6     0.00415169   Lin-Lin
 86721.3     0.00393338   Lin-Lin
 86726       0.00373159   Lin-Lin
 86730.6     0.00354494   Lin-Lin
 86737.6     0.00329076   Lin-Lin
 86744.5     0.00306438   Lin-Lin
 86751.4     0.00286259   Lin-Lin
 86758.4     0.00268107   Lin-Lin
 86765.3     0.00251659   Lin-Lin
 86772.2     0.00236703   Lin-Lin
 86779.1     0.0022309    Lin-Lin
 86786.2     0.00210362   Lin-Lin
 86793.2     0.00198741   Lin-Lin
 86800.3     0.00188104   Lin-Lin
 86807.4     0.00178342   Lin-Lin
 86816.9     0.0016653    Lin-Lin
 86826.3     0.00155923   Lin-Lin
 86835.8     0.00146363   Lin-Lin
 86845.2     0.00137717   Lin-Lin
 86854.7     0.00129872   Lin-Lin
 86864.1     0.00122732   Lin-Lin
 86873.6     0.00116217   Lin-Lin
 86883       0.00110254   Lin-Lin
 86892.5     0.00104783   Lin-Lin
 86901.9     0.000997519  Lin-Lin
 86916.1     0.000929304  Lin-Lin
 86930.2     0.000868657  Lin-Lin
 86944.4     0.000814889  Lin-Lin
 86958.6     0.000766245  Lin-Lin
 86973.5     0.000720366  Lin-Lin
 86989.8     0.000675416  Lin-Lin
 87006.1     0.000635137  Lin-Lin
 87021.4     0.000601035  Lin-Lin
 87036.3     0.000571031  Lin-Lin
 87051.2     0.000543677  Lin-Lin
 87067.1     0.000516956  Lin-Lin
 87083.1     0.000492592  Lin-Lin
 87104.3     0.000463303  Lin-Lin
 87125.6     0.000437182  Lin-Lin
 87148       0.000412556  Lin-Lin
 87171.6     0.000389512  Lin-Lin
 87192.9     0.000370822  Lin-Lin
 87221.2     0.000348524  Lin-Lin
 87249.6     0.000328903  Lin-Lin
 87277.9     0.000311424  Lin-Lin
 87306.2     0.000295873  Lin-Lin
 87334.6     0.000281888  Lin-Lin
 87362.9     0.000269454  Lin-Lin
 87391.3     0.000257981  Lin-Lin
 87429.1     0.000244412  Lin-Lin
 87466.9     0.000232407  Lin-Lin
 87504.6     0.000221723  Lin-Lin
 87542.4     0.000212161  Lin-Lin
 87580.2     0.00020356   Lin-Lin
 87618       0.000195786  Lin-Lin
 87655.8     0.00018873   Lin-Lin
 87712.5     0.000179329  Lin-Lin
 87769.2     0.000171003  Lin-Lin
 87825.9     0.000163698  Lin-Lin
 87882.5     0.000157271  Lin-Lin
 87920.3     0.000153174  Lin-Lin
 87995.9     0.000145993  Lin-Lin
 88071.5     0.000139683  Lin-Lin
 88147.1     0.000134087  Lin-Lin
 88222.7     0.000129082  Lin-Lin
 88298.2     0.000124573  Lin-Lin
 88411.6     0.000118607  Lin-Lin
 88525       0.00011332   Lin-Lin
 88638.4     0.000108687  Lin-Lin
 88751.7     0.000104582  Lin-Lin
 88827.3     0.000101951  Lin-Lin
 88978.5     9.73068E-05  Lin-Lin
 89148.5     9.27089E-05  Lin-Lin
 89318.6     8.85735E-05  Lin-Lin
 89507.5     8.45179E-05  Lin-Lin
 89734.3     8.01232E-05  Lin-Lin
 89961       7.62504E-05  Lin-Lin
 90225.5     7.21726E-05  Lin-Lin
 90509       6.83108E-05  Lin-Lin
 90792.4     6.48043E-05  Lin-Lin
 91056.9     6.1848E-05   Lin-Lin
 91321.4     5.91363E-05  Lin-Lin
 91586       5.6637E-05   Lin-Lin
 91850.5     5.43238E-05  Lin-Lin
 92155.5     5.18595E-05  Lin-Lin
 92460.6     4.9587E-05   Lin-Lin
 92780.5     4.73851E-05  Lin-Lin
 93100.5     4.53485E-05  Lin-Lin
 93420.5     4.34595E-05  Lin-Lin
 93900.5     4.08838E-05  Lin-Lin
 94380.4     3.85373E-05  Lin-Lin
 94860.4     3.64367E-05  Lin-Lin
 95297.9     3.47007E-05  Lin-Lin
 95575.4     3.36354E-05  Lin-Lin
 96130.4     3.17189E-05  Lin-Lin
 96685.4     2.99908E-05  Lin-Lin
 97240.4     2.84285E-05  Lin-Lin
 97795.4     2.70132E-05  Lin-Lin
 98350.4     2.57293E-05  Lin-Lin
 98905.3     2.45634E-05  Lin-Lin
 99658.5     2.3156E-05   Lin-Lin
 100253      2.21589E-05  Lin-Lin
 101046      2.09908E-05  Lin-Lin
 101839      1.99835E-05  Lin-Lin
 102632      1.91254E-05  Lin-Lin
 103266      1.85416E-05  Lin-Lin
 103900      1.80472E-05  Lin-Lin
 104535      1.76429E-05  Lin-Lin
 105169      1.73317E-05  Lin-Lin
 105644      1.71628E-05  Lin-Lin
 106120      1.70534E-05  Lin-Lin
 106596      1.70086E-05  Lin-Lin
 107191      1.7058E-05   Lin-Lin
 107706      1.71979E-05  Lin-Lin
 108182      1.74378E-05  Lin-Lin
 108499      1.76569E-05  Lin-Lin
 108816      1.79334E-05  Lin-Lin
 109133      1.82751E-05  Lin-Lin
 109292      1.84639E-05  Lin-Lin
 109609      1.89204E-05  Lin-Lin
 109926      1.94699E-05  Lin-Lin
 110243      2.01281E-05  Lin-Lin
 110560      2.0915E-05   Lin-Lin
 110877      2.18553E-05  Lin-Lin
 111115      2.26861E-05  Lin-Lin
 111353      2.3626E-05   Lin-Lin
 111591      2.47212E-05  Lin-Lin
 111749      2.55373E-05  Lin-Lin
 111908      2.64358E-05  Lin-Lin
 112067      2.74271E-05  Lin-Lin
 112225      2.85228E-05  Lin-Lin
 112304      2.91E-05     Lin-Lin
 112463      3.03769E-05  Lin-Lin
 112622      3.17969E-05  Lin-Lin
 112780      3.33805E-05  Lin-Lin
 112939      3.51522E-05  Lin-Lin
