#LIBRARY    ENDF/B-VII.1
#REACTION   S-32(N,EL)S-32-L0,SIG
#NUCLEUS    S-32
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 833846      3.76204      Lin-Lin
 833858      3.77028      Lin-Lin
 833874      3.75284      Lin-Lin
 833891      3.71423      Lin-Lin
 833913      3.63915      Lin-Lin
 833992      3.33836      Lin-Lin
 834038      3.18913      Lin-Lin
 834083      3.06338      Lin-Lin
 834128      2.95819      Lin-Lin
 834178      2.86182      Lin-Lin
 834227      2.78153      Lin-Lin
 834295      2.6919       Lin-Lin
 834372      2.61148      Lin-Lin
 834448      2.54675      Lin-Lin
 834555      2.47466      Lin-Lin
 834668      2.41571      Lin-Lin
 834781      2.3689       Lin-Lin
 834951      2.31438      Lin-Lin
 835163      2.26375      Lin-Lin
 835386      2.22398      Lin-Lin
 835680      2.18499      Lin-Lin
 836104      2.14504      Lin-Lin
 836670      2.10875      Lin-Lin
 837518      2.07312      Lin-Lin
 838705      2.04143      Lin-Lin
 840514      2.01094      Lin-Lin
 843679      1.97741      Lin-Lin
 850011      1.93294      Lin-Lin
 858684      1.87685      Lin-Lin
 861599      1.84844      Lin-Lin
 863012      1.82524      Lin-Lin
 863745      1.80515      Lin-Lin
 864289      1.78021      Lin-Lin
 864560      1.76012      Lin-Lin
 864757      1.73873      Lin-Lin
 864941      1.70883      Lin-Lin
 865043      1.68458      Lin-Lin
 865144      1.6504       Lin-Lin
 865212      1.6184       Lin-Lin
 865264      1.58603      Lin-Lin
 865303      1.55485      Lin-Lin
 865346      1.51008      Lin-Lin
 865376      1.46935      Lin-Lin
 865403      1.4223       Lin-Lin
 865423      1.37817      Lin-Lin
 865443      1.32547      Lin-Lin
 865456      1.28388      Lin-Lin
 865468      1.23516      Lin-Lin
 865481      1.17787      Lin-Lin
 865493      1.12056      Lin-Lin
 865504      1.05579      Lin-Lin
 865518      0.965056     Lin-Lin
 865531      0.876454     Lin-Lin
 865537      0.844004     Lin-Lin
 865542      0.815364     Lin-Lin
 865546      0.797427     Lin-Lin
 865550      0.783434     Lin-Lin
 865554      0.774246     Lin-Lin
 865559      0.770761     Lin-Lin
 865561      0.772048     Lin-Lin
 865564      0.776525     Lin-Lin
 865567      0.784441     Lin-Lin
 865569      0.796028     Lin-Lin
 865572      0.811496     Lin-Lin
 865575      0.835447     Lin-Lin
 865579      0.865507     Lin-Lin
 865582      0.900221     Lin-Lin
 865585      0.937055     Lin-Lin
 865588      0.978797     Lin-Lin
 865591      1.03959      Lin-Lin
 865594      1.09488      Lin-Lin
 865598      1.1738       Lin-Lin
 865601      1.2446       Lin-Lin
 865605      1.32837      Lin-Lin
 865610      1.46655      Lin-Lin
 865616      1.63542      Lin-Lin
 865631      2.03332      Lin-Lin
 865637      2.18167      Lin-Lin
 865643      2.34283      Lin-Lin
 865648      2.45091      Lin-Lin
 865654      2.54699      Lin-Lin
 865659      2.62697      Lin-Lin
 865665      2.69197      Lin-Lin
 865670      2.74009      Lin-Lin
 865675      2.77235      Lin-Lin
 865681      2.79022      Lin-Lin
 865686      2.79552      Lin-Lin
 865694      2.78425      Lin-Lin
 865703      2.75588      Lin-Lin
 865713      2.70192      Lin-Lin
 865747      2.51294      Lin-Lin
 865767      2.42283      Lin-Lin
 865787      2.34844      Lin-Lin
 865808      2.28976      Lin-Lin
 865835      2.22893      Lin-Lin
 865862      2.18192      Lin-Lin
 865893      2.13949      Lin-Lin
 865928      2.10188      Lin-Lin
 865973      2.06485      Lin-Lin
 866028      2.03067      Lin-Lin
 866123      1.98799      Lin-Lin
 866231      1.95452      Lin-Lin
 866354      1.92757      Lin-Lin
 866557      1.89571      Lin-Lin
 866891      1.85911      Lin-Lin
 867467      1.80436      Lin-Lin
 867761      1.76854      Lin-Lin
 867934      1.73988      Lin-Lin
 868096      1.70299      Lin-Lin
 868201      1.67046      Lin-Lin
 868303      1.62763      Lin-Lin
 868364      1.59372      Lin-Lin
 868414      1.55907      Lin-Lin
 868465      1.51566      Lin-Lin
 868506      1.47005      Lin-Lin
 868538      1.42803      Lin-Lin
 868569      1.37689      Lin-Lin
 868590      1.33616      Lin-Lin
 868611      1.28858      Lin-Lin
 868632      1.23235      Lin-Lin
 868650      1.17669      Lin-Lin
 868663      1.12874      Lin-Lin
 868673      1.08715      Lin-Lin
 868685      1.03443      Lin-Lin
 868695      0.984417     Lin-Lin
 868708      0.91535      Lin-Lin
 868720      0.839406     Lin-Lin
 868745      0.677918     Lin-Lin
 868752      0.640251     Lin-Lin
 868758      0.606443     Lin-Lin
 868762      0.587011     Lin-Lin
 868766      0.570847     Lin-Lin
 868770      0.558676     Lin-Lin
 868774      0.55264      Lin-Lin
 868776      0.549847     Lin-Lin
 868778      0.549357     Lin-Lin
 868781      0.551436     Lin-Lin
 868784      0.55588      Lin-Lin
 868786      0.562993     Lin-Lin
 868788      0.569298     Lin-Lin
 868791      0.583522     Lin-Lin
 868794      0.602009     Lin-Lin
 868797      0.624986     Lin-Lin
 868800      0.65264      Lin-Lin
 868803      0.687673     Lin-Lin
 868806      0.728419     Lin-Lin
 868809      0.771691     Lin-Lin
 868812      0.823737     Lin-Lin
 868815      0.881592     Lin-Lin
 868819      0.954071     Lin-Lin
 868822      1.01908      Lin-Lin
 868826      1.11462      Lin-Lin
 868830      1.21231      Lin-Lin
 868833      1.31618      Lin-Lin
 868839      1.48798      Lin-Lin
 868847      1.72142      Lin-Lin
 868861      2.16892      Lin-Lin
 868868      2.36732      Lin-Lin
 868873      2.5058       Lin-Lin
 868879      2.6678       Lin-Lin
 868885      2.79743      Lin-Lin
 868891      2.90688      Lin-Lin
 868896      2.98579      Lin-Lin
 868902      3.04994      Lin-Lin
 868907      3.09825      Lin-Lin
 868913      3.13629      Lin-Lin
 868920      3.15616      Lin-Lin
 868924      3.16059      Lin-Lin
 868932      3.15193      Lin-Lin
 868940      3.12518      Lin-Lin
 868953      3.06352      Lin-Lin
 868991      2.83933      Lin-Lin
 869008      2.7509       Lin-Lin
 869029      2.65348      Lin-Lin
 869055      2.56068      Lin-Lin
 869084      2.47974      Lin-Lin
 869113      2.41263      Lin-Lin
 869143      2.35862      Lin-Lin
 869185      2.29855      Lin-Lin
 869227      2.25148      Lin-Lin
 869296      2.19275      Lin-Lin
 869359      2.15289      Lin-Lin
 869439      2.11433      Lin-Lin
 869531      2.08063      Lin-Lin
 869688      2.03974      Lin-Lin
 869897      2.00353      Lin-Lin
 870191      1.97076      Lin-Lin
 870631      1.94018      Lin-Lin
 871280      1.91277      Lin-Lin
 872344      1.88549      Lin-Lin
 874688      1.84802      Lin-Lin
 878314      1.79522      Lin-Lin
 879848      1.7628       Lin-Lin
 880825      1.73255      Lin-Lin
 881522      1.70143      Lin-Lin
 882080      1.6657       Lin-Lin
 882498      1.62754      Lin-Lin
 882777      1.59304      Lin-Lin
 882986      1.55968      Lin-Lin
 883195      1.51692      Lin-Lin
 883335      1.48086      Lin-Lin
 883474      1.43626      Lin-Lin
 883579      1.39518      Lin-Lin
 883684      1.34522      Lin-Lin
 883778      1.29009      Lin-Lin
 883851      1.23838      Lin-Lin
 883900      1.19847      Lin-Lin
 883948      1.15317      Lin-Lin
 883993      1.10613      Lin-Lin
 884038      1.05268      Lin-Lin
 884080      0.995641     Lin-Lin
 884107      0.953268     Lin-Lin
 884135      0.906935     Lin-Lin
 884163      0.856188     Lin-Lin
 884191      0.80055      Lin-Lin
 884219      0.739559     Lin-Lin
 884240      0.690066     Lin-Lin
 884261      0.637253     Lin-Lin
 884282      0.581147     Lin-Lin
 884303      0.521979     Lin-Lin
 884331      0.439368     Lin-Lin
 884366      0.334663     Lin-Lin
 884377      0.300559     Lin-Lin
 884387      0.2739       Lin-Lin
 884394      0.255104     Lin-Lin
 884402      0.237646     Lin-Lin
 884409      0.221841     Lin-Lin
 884416      0.20927      Lin-Lin
 884420      0.202316     Lin-Lin
 884424      0.196221     Lin-Lin
 884428      0.191075     Lin-Lin
 884432      0.186968     Lin-Lin
 884437      0.183998     Lin-Lin
 884441      0.182269     Lin-Lin
 884445      0.181886     Lin-Lin
 884448      0.182611     Lin-Lin
 884452      0.184307     Lin-Lin
 884455      0.187032     Lin-Lin
 884458      0.190845     Lin-Lin
 884461      0.195663     Lin-Lin
 884465      0.201627     Lin-Lin
 884468      0.208794     Lin-Lin
 884471      0.217224     Lin-Lin
 884474      0.226972     Lin-Lin
 884478      0.238095     Lin-Lin
 884481      0.250651     Lin-Lin
 884484      0.264688     Lin-Lin
 884488      0.282504     Lin-Lin
 884491      0.302375     Lin-Lin
 884495      0.324377     Lin-Lin
 884499      0.348571     Lin-Lin
 884502      0.375028     Lin-Lin
 884506      0.400954     Lin-Lin
 884510      0.436463     Lin-Lin
 884514      0.475102     Lin-Lin
 884518      0.516909     Lin-Lin
 884522      0.561895     Lin-Lin
 884527      0.610083     Lin-Lin
 884531      0.661444     Lin-Lin
 884535      0.715936     Lin-Lin
 884539      0.778417     Lin-Lin
 884544      0.849617     Lin-Lin
 884549      0.924658     Lin-Lin
 884556      1.04392      Lin-Lin
 884565      1.18898      Lin-Lin
 884573      1.34164      Lin-Lin
 884587      1.59522      Lin-Lin
 884610      2.04245      Lin-Lin
 884623      2.28092      Lin-Lin
 884633      2.45946      Lin-Lin
 884644      2.63312      Lin-Lin
 884653      2.75041      Lin-Lin
 884661      2.8558       Lin-Lin
 884670      2.949        Lin-Lin
 884681      3.05435      Lin-Lin
 884691      3.13417      Lin-Lin
 884702      3.19685      Lin-Lin
 884716      3.25649      Lin-Lin
 884729      3.29259      Lin-Lin
 884744      3.30961      Lin-Lin
 884750      3.31176      Lin-Lin
 884762      3.30898      Lin-Lin
 884785      3.28188      Lin-Lin
 884813      3.22722      Lin-Lin
 884925      2.95705      Lin-Lin
 884980      2.83909      Lin-Lin
 885036      2.73884      Lin-Lin
 885092      2.65421      Lin-Lin
 885159      2.56956      Lin-Lin
 885227      2.49818      Lin-Lin
 885315      2.42341      Lin-Lin
 885420      2.35273      Lin-Lin
 885524      2.29641      Lin-Lin
 885664      2.23715      Lin-Lin
 885803      2.19066      Lin-Lin
 886012      2.1371       Lin-Lin
 886152      2.109        Lin-Lin
 886445      2.06294      Lin-Lin
 886752      2.02741      Lin-Lin
 887170      1.99169      Lin-Lin
 887728      1.95772      Lin-Lin
 888495      1.92519      Lin-Lin
 889750      1.8895       Lin-Lin
 891702      1.85242      Lin-Lin
 896384      1.78104      Lin-Lin
 897634      1.75406      Lin-Lin
 898423      1.7292       Lin-Lin
 898949      1.70519      Lin-Lin
 899278      1.68439      Lin-Lin
 899607      1.65566      Lin-Lin
 899829      1.62879      Lin-Lin
 900051      1.59146      Lin-Lin
 900199      1.55711      Lin-Lin
 900318      1.52088      Lin-Lin
 900406      1.48612      Lin-Lin
 900469      1.45622      Lin-Lin
 900535      1.41807      Lin-Lin
 900600      1.37064      Lin-Lin
 900650      1.32676      Lin-Lin
 900699      1.27314      Lin-Lin
 900738      1.22091      Lin-Lin
 900765      1.18014      Lin-Lin
 900791      1.13344      Lin-Lin
 900817      1.08093      Lin-Lin
 900836      1.03732      Lin-Lin
 900854      0.988474     Lin-Lin
 900874      0.930457     Lin-Lin
 900887      0.887481     Lin-Lin
 900900      0.84066      Lin-Lin
 900913      0.789667     Lin-Lin
 900927      0.734242     Lin-Lin
 900940      0.674303     Lin-Lin
 900953      0.610106     Lin-Lin
 900969      0.525305     Lin-Lin
 900986      0.439481     Lin-Lin
 900995      0.395493     Lin-Lin
 901001      0.368342     Lin-Lin
 901005      0.349652     Lin-Lin
 901010      0.332809     Lin-Lin
 901013      0.319726     Lin-Lin
 901017      0.308756     Lin-Lin
 901020      0.302123     Lin-Lin
 901023      0.297032     Lin-Lin
 901025      0.294572     Lin-Lin
 901028      0.292407     Lin-Lin
 901030      0.292058     Lin-Lin
 901033      0.292933     Lin-Lin
 901036      0.296054     Lin-Lin
 901038      0.301225     Lin-Lin
 901041      0.308199     Lin-Lin
 901044      0.317343     Lin-Lin
 901046      0.328777     Lin-Lin
 901049      0.340753     Lin-Lin
 901051      0.352548     Lin-Lin
 901053      0.365792     Lin-Lin
 901055      0.380542     Lin-Lin
 901057      0.401137     Lin-Lin
 901059      0.421792     Lin-Lin
 901061      0.444501     Lin-Lin
 901064      0.472195     Lin-Lin
 901066      0.502521     Lin-Lin
 901069      0.535515     Lin-Lin
 901071      0.571186     Lin-Lin
 901074      0.609572     Lin-Lin
 901076      0.647825     Lin-Lin
 901079      0.700441     Lin-Lin
 901082      0.760115     Lin-Lin
 901085      0.827384     Lin-Lin
 901089      0.906462     Lin-Lin
 901093      0.99846      Lin-Lin
 901097      1.10432      Lin-Lin
 901103      1.25567      Lin-Lin
 901110      1.43389      Lin-Lin
 901121      1.76618      Lin-Lin
 901130      2.04562      Lin-Lin
 901137      2.23016      Lin-Lin
 901144      2.40474      Lin-Lin
 901150      2.55066      Lin-Lin
 901156      2.68394      Lin-Lin
 901163      2.82768      Lin-Lin
 901169      2.9389       Lin-Lin
 901176      3.0312       Lin-Lin
 901182      3.10491      Lin-Lin
 901190      3.16677      Lin-Lin
 901198      3.2123       Lin-Lin
 901207      3.23516      Lin-Lin
 901213      3.23977      Lin-Lin
 901223      3.23004      Lin-Lin
 901236      3.19287      Lin-Lin
 901256      3.10801      Lin-Lin
 901302      2.88562      Lin-Lin
 901328      2.77501      Lin-Lin
 901354      2.68071      Lin-Lin
 901384      2.59         Lin-Lin
 901415      2.51399      Lin-Lin
 901456      2.4321       Lin-Lin
 901502      2.35688      Lin-Lin
 901549      2.29688      Lin-Lin
 901613      2.23223      Lin-Lin
 901679      2.18063      Lin-Lin
 901755      2.13402      Lin-Lin
 901840      2.09275      Lin-Lin
 901947      2.05273      Lin-Lin
 902075      2.01617      Lin-Lin
 902288      1.97268      Lin-Lin
 902436      1.95029      Lin-Lin
 902764      1.9142       Lin-Lin
 903258      1.87935      Lin-Lin
 903949      1.84872      Lin-Lin
 904935      1.82064      Lin-Lin
 906909      1.7837       Lin-Lin
 908596      1.75368      Lin-Lin
 909254      1.73441      Lin-Lin
 909605      1.71603      Lin-Lin
 909815      1.69718      Lin-Lin
 909967      1.67493      Lin-Lin
 910052      1.65586      Lin-Lin
 910122      1.63384      Lin-Lin
 910177      1.61         Lin-Lin
 910216      1.58718      Lin-Lin
 910252      1.55952      Lin-Lin
 910284      1.52561      Lin-Lin
 910307      1.49478      Lin-Lin
 910326      1.46236      Lin-Lin
 910344      1.42079      Lin-Lin
 910358      1.38115      Lin-Lin
 910370      1.34078      Lin-Lin
 910382      1.29243      Lin-Lin
 910393      1.23565      Lin-Lin
 910422      1.08084      Lin-Lin
 910428      1.05026      Lin-Lin
 910433      1.03318      Lin-Lin
 910437      1.02027      Lin-Lin
 910441      1.0141       Lin-Lin
 910444      1.01269      Lin-Lin
 910449      1.0173       Lin-Lin
 910452      1.02535      Lin-Lin
 910455      1.03773      Lin-Lin
 910458      1.0547       Lin-Lin
 910461      1.07645      Lin-Lin
 910464      1.10311      Lin-Lin
 910468      1.13476      Lin-Lin
 910472      1.1874       Lin-Lin
 910476      1.24002      Lin-Lin
 910480      1.30702      Lin-Lin
 910485      1.40182      Lin-Lin
 910491      1.52538      Lin-Lin
 910502      1.74206      Lin-Lin
 910511      1.93887      Lin-Lin
 910516      2.0483       Lin-Lin
 910521      2.12923      Lin-Lin
 910527      2.23188      Lin-Lin
 910531      2.29737      Lin-Lin
 910536      2.35219      Lin-Lin
 910539      2.38268      Lin-Lin
 910545      2.42926      Lin-Lin
 910552      2.45759      Lin-Lin
 910559      2.47014      Lin-Lin
 910560      2.47038      Lin-Lin
 910565      2.466        Lin-Lin
 910575      2.44092      Lin-Lin
 910592      2.36332      Lin-Lin
 910614      2.25653      Lin-Lin
 910629      2.19286      Lin-Lin
 910646      2.13748      Lin-Lin
 910665      2.09118      Lin-Lin
 910689      2.04651      Lin-Lin
 910719      2.00655      Lin-Lin
 910753      1.97281      Lin-Lin
